revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
45 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 23918 | 1
45 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 157 | 171 | 24585 | 80
45 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 247 | 250 | 24586 | 82
45 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 247 | 250 | 24587 | 82
45 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 252 | 262 | 24588 | 83
45 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 252 | 262 | 24589 | 83
45 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 24590 | 84
45 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 24591 | 84
45 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 24592 | 84
45 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 24593 | 84
45 | update | update(String _server) throws IOException |  | update | update.java | 23 | 115 | 24594 | 169
45 | usage | usage() |  | dig | dig.java | 13 | 16 | 24595 | 85
45 | usage | usage() |  | update | update.java | 418 | 421 | 24596 | 85
45 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 133 | 135 | 24597 | 114
45 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 133 | 135 | 24598 | 114
45 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 133 | 135 | 24599 | 114
45 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 133 | 135 | 24600 | 114
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 56 | 24601 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 117 | 144 | 24602 | 52
45 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | DNS/UNKRecord.java | 37 | 38 | 24603 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 52 | 56 | 24604 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 117 | 144 | 24605 | 52
45 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 37 | 38 | 24606 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 56 | 24607 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 117 | 144 | 24608 | 52
45 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 37 | 38 | 24609 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 52 | 56 | 24610 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 117 | 144 | 24611 | 52
45 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 37 | 38 | 24612 | 52
45 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 24613 | 86
45 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 24614 | 86
45 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 24615 | 86
45 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 24616 | 86
45 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 23918 | 1
45 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 14 | 17 | 23919 | 1
45 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 14 | 17 | 23920 | 1
45 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 14 | 17 | 23921 | 1
45 | F | F(int x, int y, int z) |  | md5 | DNS/md5.java | 26 | 28 | 23922 | 90
45 | F | F(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 26 | 28 | 23923 | 90
45 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 26 | 28 | 23924 | 90
45 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 26 | 28 | 23925 | 90
45 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 51 | 55 | 23926 | 117
45 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 51 | 55 | 23927 | 117
45 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 51 | 55 | 23928 | 117
45 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 51 | 55 | 23929 | 117
45 | G | G(int x, int y, int z) |  | md5 | DNS/md5.java | 31 | 33 | 23930 | 91
45 | G | G(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 31 | 33 | 23931 | 91
45 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 31 | 33 | 23932 | 91
45 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 31 | 33 | 23933 | 91
45 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 58 | 62 | 23934 | 118
45 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 58 | 62 | 23935 | 118
45 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 58 | 62 | 23936 | 118
45 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 58 | 62 | 23937 | 118
45 | H | H(int x, int y, int z) |  | md5 | DNS/md5.java | 36 | 38 | 23938 | 92
45 | H | H(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 36 | 38 | 23939 | 92
45 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 36 | 38 | 23940 | 92
45 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 36 | 38 | 23941 | 92
45 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 65 | 69 | 23942 | 119
45 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 65 | 69 | 23943 | 119
45 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 65 | 69 | 23944 | 119
45 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 65 | 69 | 23945 | 119
45 | I | I(int x, int y, int z) |  | md5 | DNS/md5.java | 41 | 43 | 23946 | 93
45 | I | I(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 41 | 43 | 23947 | 93
45 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 41 | 43 | 23948 | 93
45 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 41 | 43 | 23949 | 93
45 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 72 | 76 | 23950 | 120
45 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 72 | 76 | 23951 | 120
45 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 72 | 76 | 23952 | 120
45 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 72 | 76 | 23953 | 120
45 | MyStringTokenizer | MyStringTokenizer(String _s) |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 42 | 44 | 23954 | 162
45 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 37 | 39 | 23955 | 163
45 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 28 | 34 | 23956 | 164
45 | MyStringTokenizer | MyStringTokenizer(String _s) |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 42 | 44 | 23957 | 162
45 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 37 | 39 | 23958 | 163
45 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 28 | 34 | 23959 | 164
45 | MyStringTokenizer | MyStringTokenizer(String _s) |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 42 | 44 | 23960 | 162
45 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 37 | 39 | 23961 | 163
45 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 28 | 34 | 23962 | 164
45 | MyStringTokenizer | MyStringTokenizer(String _s) |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 42 | 44 | 23963 | 162
45 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 37 | 39 | 23964 | 163
45 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 28 | 34 | 23965 | 164
45 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/md5.java | 46 | 48 | 23966 | 121
45 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/utils/md5.java | 46 | 48 | 23967 | 121
45 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/md5.java | 46 | 48 | 23968 | 121
45 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/utils/md5.java | 46 | 48 | 23969 | 121
45 | add | add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 16 | 18 | 23970 | 2
45 | add | add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 16 | 18 | 23971 | 2
45 | add | add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 16 | 18 | 23972 | 2
45 | add | add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 16 | 18 | 23973 | 2
45 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 55 | 58 | 23974 | 3
45 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 55 | 58 | 23975 | 3
45 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 55 | 58 | 23976 | 3
45 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 55 | 58 | 23977 | 3
45 | append | append(dnsName d) |  | dnsName | DNS/Name.java | 96 | 99 | 23978 | 23
45 | append | append(dnsName d) |  | dnsName | DNS/dnsName.java | 96 | 99 | 23979 | 23
45 | append | append(dnsName d) |  | dnsName | org/xbill/DNS/Name.java | 96 | 99 | 23980 | 23
45 | append | append(dnsName d) |  | dnsName | org/xbill/DNS/dnsName.java | 96 | 99 | 23981 | 23
45 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | DNS/TSIG.java | 19 | 55 | 23982 | 108
45 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | DNS/dnsTSIG.java | 19 | 55 | 23983 | 108
45 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | org/xbill/DNS/TSIG.java | 19 | 55 | 23984 | 108
45 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 19 | 55 | 23985 | 108
45 | classString | static String classString(int i) |  | dns | DNS/dns.java | 264 | 267 | 23986 | 4
45 | classString | static String classString(int i) |  | dns | org/xbill/DNS/dns.java | 264 | 267 | 23987 | 4
45 | classValue | static short classValue(String s) |  | dns | DNS/dns.java | 269 | 279 | 23988 | 5
45 | classValue | static short classValue(String s) |  | dns | org/xbill/DNS/dns.java | 269 | 279 | 23989 | 5
45 | clear | clear() |  | hmacSigner | DNS/hmacSigner.java | 87 | 94 | 23990 | 112
45 | clear | clear() |  | hmacSigner | DNS/utils/hmacSigner.java | 87 | 94 | 23991 | 112
45 | clear | clear() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 87 | 94 | 23992 | 112
45 | clear | clear() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 23993 | 112
45 | decCount | decCount(int field) |  | dnsHeader | DNS/Header.java | 108 | 110 | 23994 | 47
45 | decCount | decCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 108 | 110 | 23995 | 47
45 | decCount | decCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 108 | 110 | 23996 | 47
45 | decCount | decCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 108 | 110 | 23997 | 47
45 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | DNS/ARecord.java | 13 | 14 | 23998 | 6
45 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | DNS/dnsARecord.java | 13 | 14 | 23999 | 6
45 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | org/xbill/DNS/ARecord.java | 13 | 14 | 24000 | 6
45 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 13 | 14 | 24001 | 6
45 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 10 | 11 | 24002 | 9
45 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 10 | 11 | 24003 | 9
45 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 10 | 11 | 24004 | 9
45 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 10 | 11 | 24005 | 9
45 | dnsCompression | dnsCompression() |  | dnsCompression | DNS/Compression.java | 11 | 13 | 24006 | 10
45 | dnsCompression | dnsCompression() |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 24007 | 10
45 | dnsCompression | dnsCompression() |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 24008 | 10
45 | dnsCompression | dnsCompression() |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 24009 | 10
45 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | DNS/HINFORecord.java | 12 | 17 | 24010 | 88
45 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 12 | 17 | 24011 | 88
45 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 12 | 17 | 24012 | 88
45 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 12 | 17 | 24013 | 88
45 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/Header.java | 22 | 27 | 24014 | 12
45 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | DNS/Header.java | 15 | 19 | 24015 | 11
45 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 22 | 27 | 24016 | 12
45 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | DNS/dnsHeader.java | 15 | 19 | 24017 | 11
45 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 22 | 27 | 24018 | 12
45 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | org/xbill/DNS/Header.java | 15 | 19 | 24019 | 11
45 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 22 | 27 | 24020 | 12
45 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 15 | 19 | 24021 | 11
45 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/Message.java | 22 | 24 | 24022 | 16
45 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/Message.java | 26 | 38 | 24023 | 17
45 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/Message.java | 14 | 19 | 24024 | 16
45 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/dnsMessage.java | 22 | 24 | 24025 | 16
45 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 26 | 38 | 24026 | 17
45 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/dnsMessage.java | 14 | 19 | 24027 | 16
45 | dnsMessage | dnsMessage() |  | dnsMessage | org/xbill/DNS/Message.java | 22 | 24 | 24028 | 16
45 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 26 | 38 | 24029 | 17
45 | dnsMessage | dnsMessage(int id) |  | dnsMessage | org/xbill/DNS/Message.java | 14 | 19 | 24030 | 16
45 | dnsMessage | dnsMessage() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 22 | 24 | 24031 | 16
45 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 26 | 38 | 24032 | 17
45 | dnsMessage | dnsMessage(int id) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 14 | 19 | 24033 | 16
45 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | DNS/NSRecord.java | 10 | 11 | 24034 | 19
45 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | DNS/dnsNSRecord.java | 10 | 11 | 24035 | 19
45 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | org/xbill/DNS/NSRecord.java | 10 | 11 | 24036 | 19
45 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | org/xbill/DNS/dnsNSRecord.java | 10 | 11 | 24037 | 19
45 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 51 | 85 | 24038 | 21
45 | dnsName | dnsName(String s) |  | dnsName | DNS/Name.java | 47 | 49 | 24039 | 22
45 | dnsName | dnsName(String s, dnsName origin) |  | dnsName | DNS/Name.java | 14 | 45 | 24040 | 21
45 | dnsName | dnsName(dnsName d, int n) |  | dnsName | DNS/Name.java | 88 | 93 | 24041 | 23
45 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 51 | 85 | 24042 | 21
45 | dnsName | dnsName(String s) |  | dnsName | DNS/dnsName.java | 47 | 49 | 24043 | 22
45 | dnsName | dnsName(String s, dnsName origin) |  | dnsName | DNS/dnsName.java | 14 | 45 | 24044 | 21
45 | dnsName | dnsName(dnsName d, int n) |  | dnsName | DNS/dnsName.java | 88 | 93 | 24045 | 23
45 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 51 | 85 | 24046 | 21
45 | dnsName | dnsName(String s) |  | dnsName | org/xbill/DNS/Name.java | 47 | 49 | 24047 | 22
45 | dnsName | dnsName(String s, dnsName origin) |  | dnsName | org/xbill/DNS/Name.java | 14 | 45 | 24048 | 21
45 | dnsName | dnsName(dnsName d, int n) |  | dnsName | org/xbill/DNS/Name.java | 88 | 93 | 24049 | 23
45 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 51 | 85 | 24050 | 21
45 | dnsName | dnsName(String s) |  | dnsName | org/xbill/DNS/dnsName.java | 47 | 49 | 24051 | 22
45 | dnsName | dnsName(String s, dnsName origin) |  | dnsName | org/xbill/DNS/dnsName.java | 14 | 45 | 24052 | 21
45 | dnsName | dnsName(dnsName d, int n) |  | dnsName | org/xbill/DNS/dnsName.java | 88 | 93 | 24053 | 23
45 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsPTRRecord | DNS/PTRRecord.java | 10 | 11 | 24054 | 25
45 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsPTRRecord | DNS/dnsPTRRecord.java | 10 | 11 | 24055 | 25
45 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsPTRRecord | org/xbill/DNS/PTRRecord.java | 10 | 11 | 24056 | 25
45 | dnsPTRRecord | dnsPTRRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsPTRRecord | org/xbill/DNS/dnsPTRRecord.java | 10 | 11 | 24057 | 25
45 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) |  | dnsRecord | DNS/Record.java | 24 | 29 | 24058 | 26
45 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) |  | dnsRecord | DNS/dnsRecord.java | 24 | 29 | 24059 | 26
45 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) |  | dnsRecord | org/xbill/DNS/Record.java | 24 | 29 | 24060 | 26
45 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 24 | 29 | 24061 | 26
45 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | DNS/Resolver.java | 16 | 24 | 24062 | 27
45 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | DNS/SimpleResolver.java | 16 | 24 | 24063 | 27
45 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | DNS/dnsResolver.java | 16 | 24 | 24064 | 27
45 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | org/xbill/DNS/Resolver.java | 16 | 24 | 24065 | 27
45 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 16 | 24 | 24066 | 27
45 | dnsResolver | public dnsResolver(String hostname) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 16 | 24 | 24067 | 27
45 | doAXFR | doAXFR(dnsMessage query, dnsResolver res) throws IOException |  | dig | dig.java | 77 | 95 | 24068 | 33
45 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 255 | 271 | 24069 | 123
45 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 274 | 292 | 24070 | 170
45 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 295 | 311 | 24071 | 171
45 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 236 | 252 | 24072 | 172
45 | doQuery | doQuery(dnsMessage query, dnsResolver res) throws IOException |  | dig | dig.java | 19 | 74 | 24073 | 34
45 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 217 | 233 | 24074 | 173
45 | equals | equals(Object arg) |  | dnsName | DNS/Name.java | 143 | 154 | 24075 | 36
45 | equals | equals(Object arg) |  | dnsName | DNS/dnsName.java | 143 | 154 | 24076 | 36
45 | equals | equals(Object arg) |  | dnsName | org/xbill/DNS/Name.java | 143 | 154 | 24077 | 36
45 | equals | equals(Object arg) |  | dnsName | org/xbill/DNS/dnsName.java | 143 | 154 | 24078 | 36
45 | flagString | static String flagString(int i) |  | dns | DNS/dns.java | 291 | 297 | 24079 | 37
45 | flagString | static String flagString(int i) |  | dns | org/xbill/DNS/dns.java | 291 | 297 | 24080 | 37
45 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | DNS/IO.java | 28 | 43 | 24081 | 158
45 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | DNS/dnsIO.java | 28 | 43 | 24082 | 158
45 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | org/xbill/DNS/IO.java | 28 | 43 | 24083 | 158
45 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | org/xbill/DNS/dnsIO.java | 28 | 43 | 24084 | 158
45 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/SIGRecord.java | 120 | 137 | 24085 | 38
45 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 120 | 137 | 24086 | 38
45 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 120 | 137 | 24087 | 38
45 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 24088 | 38
45 | fromString | fromString(String str) |  | base64 | DNS/base64.java | 47 | 84 | 24089 | 115
45 | fromString | fromString(String str) |  | base64 | DNS/utils/base64.java | 47 | 84 | 24090 | 115
45 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/base64.java | 47 | 84 | 24091 | 115
45 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/utils/base64.java | 47 | 84 | 24092 | 115
