revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
104 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 67085 | 6
104 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 67307 | 261
104 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 67308 | 261
104 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 67309 | 204
104 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 67310 | 204
104 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 67311 | 136
104 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 67312 | 136
104 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 67313 | 137
104 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 67314 | 137
104 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 67315 | 213
104 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 67316 | 213
104 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 67317 | 138
104 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 67318 | 138
104 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 67319 | 139
104 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 66 | 68 | 67320 | 139
104 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 67321 | 139
104 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 66 | 68 | 67322 | 139
104 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 67323 | 140
104 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 67324 | 140
104 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 67325 | 140
104 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 67326 | 140
104 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 67327 | 141
104 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 67328 | 141
104 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 67329 | 45
104 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 67330 | 45
104 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 67331 | 217
104 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 67332 | 218
104 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 67333 | 217
104 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 67334 | 218
104 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 67335 | 217
104 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 67336 | 218
104 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 67337 | 217
104 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 67338 | 218
104 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 67339 | 221
104 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 67340 | 221
104 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 67341 | 221
104 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 67342 | 221
104 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 67343 | 234
104 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 67344 | 234
104 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 67345 | 235
104 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 67346 | 235
104 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 67347 | 46
104 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 67348 | 46
104 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 67349 | 236
104 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 67350 | 236
104 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 67351 | 142
104 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 67352 | 142
104 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 67353 | 142
104 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 67354 | 142
104 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 67355 | 262
104 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 67356 | 262
104 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 67357 | 252
104 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 67358 | 252
104 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 67359 | 143
104 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 67360 | 143
104 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 67361 | 110
104 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 67362 | 110
104 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 67363 | 144
104 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 67364 | 144
104 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 67365 | 144
104 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 67366 | 144
104 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 67367 | 144
104 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 67368 | 144
104 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 67369 | 145
104 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 67370 | 145
104 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 67371 | 145
104 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 67372 | 145
104 | getType | getType() | DNS | Record | DNS/Record.java | 254 | 256 | 67373 | 216
104 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 256 | 67374 | 216
104 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 67375 | 263
104 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 67376 | 263
104 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 67377 | 253
104 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 67378 | 253
104 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 67379 | 214
104 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 67380 | 214
104 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 67381 | 146
104 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 67382 | 146
104 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 67383 | 166
104 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 67384 | 166
104 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 67385 | 166
104 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 67386 | 166
104 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 67387 | 165
104 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 67388 | 165
104 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 67389 | 165
104 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 67390 | 165
104 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 67391 | 166
104 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 67392 | 166
104 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 67393 | 166
104 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 67394 | 166
104 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 67395 | 78
104 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 67396 | 78
104 | help | help(String topic) |  | update | update.java | 498 | 526 | 67397 | 174
104 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 67398 | 175
104 | helpData | helpData() |  | update | update.java | 443 | 469 | 67399 | 176
104 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 67400 | 177
104 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 67401 | 178
104 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 67402 | 47
104 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 67403 | 47
104 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 67404 | 228
104 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 67405 | 228
104 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 67406 | 179
104 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 67407 | 179
104 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 67408 | 179
104 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 67409 | 179
104 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 67410 | 147
104 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 67411 | 147
104 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 67412 | 48
104 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 67413 | 48
104 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 67414 | 254
104 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 67415 | 254
104 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 67416 | 223
104 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 67417 | 223
104 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 67418 | 215
104 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 67419 | 215
104 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 67420 | 50
104 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 67421 | 50
104 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 67422 | 50
104 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 67423 | 50
104 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 67424 | 167
104 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 67425 | 167
104 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 67426 | 167
104 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 67427 | 167
104 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 67428 | 168
104 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 67429 | 168
104 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 67430 | 168
104 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 67431 | 168
104 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 115 | 117 | 67432 | 148
104 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 115 | 117 | 67433 | 148
104 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 67434 | 149
104 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 67435 | 149
104 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 67436 | 180
104 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 67437 | 205
104 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 67438 | 205
104 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 67439 | 123
104 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 67440 | 123
104 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 67441 | 123
104 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 67442 | 180
104 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 67443 | 54
104 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 67444 | 54
104 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 67445 | 197
104 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 67446 | 197
104 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 67447 | 182
104 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 67448 | 182
104 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 67449 | 182
104 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 67450 | 182
104 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 67451 | 150
104 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 67452 | 150
104 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 67453 | 151
104 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 67454 | 151
104 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 67455 | 56
104 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 67456 | 56
104 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 67457 | 161
104 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 67458 | 161
104 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 67459 | 57
104 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 67460 | 57
104 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 67461 | 58
104 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 67462 | 58
104 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 67463 | 59
104 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 67464 | 59
104 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 67465 | 60
104 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 67466 | 60
104 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 67467 | 151
104 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 67468 | 151
104 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 67469 | 61
104 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 67470 | 61
104 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 67471 | 62
104 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 67472 | 62
104 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 67473 | 89
104 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 67474 | 89
104 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 67475 | 152
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 67476 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 67477 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 67478 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 67479 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 67480 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 67481 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 67482 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 67483 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 67484 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 67485 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 67486 | 153
104 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 67487 | 152
104 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 67488 | 152
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 67489 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 67490 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 67491 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 67492 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 67493 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 67494 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 67495 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 67496 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 67497 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 67498 | 153
104 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 67499 | 153
104 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 67500 | 152
104 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 67501 | 250
104 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 67502 | 250
104 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 120 | 140 | 67503 | 192
104 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 120 | 140 | 67504 | 192
104 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 67505 | 66
104 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 67506 | 66
104 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 67507 | 66
104 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 67508 | 66
104 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 67509 | 67
104 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 67510 | 67
104 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 67511 | 67
104 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 67512 | 67
104 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 67513 | 35
104 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 67514 | 206
104 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 67515 | 206
104 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 67516 | 207
104 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 67517 | 207
104 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 67518 | 69
104 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 67519 | 69
104 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 67520 | 229
104 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 67521 | 229
104 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 67522 | 229
104 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 67523 | 229
104 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 67524 | 208
104 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 67525 | 208
104 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 67526 | 208
104 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 67527 | 208
104 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 67528 | 70
104 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 67529 | 70
104 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 67530 | 71
104 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 67531 | 71
