revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1341 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 20 | 21 | 1008193 | 491
1341 | AAAARecord | AAAARecord() {} | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 18 | 19 | 1008194 | 501
1341 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, Inet6Address address) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 30 | 33 | 1008195 | 501
1341 | AFSDBRecord | AFSDBRecord() {} | org.xbill.DNS | AFSDBRecord | org/xbill/DNS/AFSDBRecord.java | 18 | 19 | 1008196 | 790
1341 | AFSDBRecord | AFSDBRecord(Name name, int dclass, long ttl, int subtype, Name host) | org.xbill.DNS | AFSDBRecord | org/xbill/DNS/AFSDBRecord.java | 31 | 33 | 1008197 | 791
1341 | APLRecord | APLRecord() {} | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 90 | 91 | 1008198 | 847
1341 | APLRecord | APLRecord(Name name, int dclass, long ttl, List elements) | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 112 | 129 | 1008199 | 848
1341 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 19 | 20 | 1008200 | 6
1341 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 57 | 60 | 1008201 | 6
1341 | AXFR | AXFR() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 399 | 401 | 1008202 | 485
1341 | Address | Address() {} | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 17 | 18 | 1008203 | 559
1341 | AddressFamily | private AddressFamily() {} | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 19 | 20 | 1008204 | 849
1341 | Algorithm | private Algorithm() {} | org.xbill.DNS | DNSSEC | org/xbill/DNS/DNSSEC.java | 27 | 28 | 1008205 | 759
1341 | Algorithm | private Algorithm() {} | org.xbill.DNS | SSHFPRecord | org/xbill/DNS/SSHFPRecord.java | 18 | 19 | 1008206 | 759
1341 | BigIntegerLength | BigIntegerLength(BigInteger i) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 26 | 29 | 1008207 | 444
1341 | CERTRecord | CERTRecord() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 92 | 1008208 | 364
