revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
123 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 78410 | 6
123 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 78856 | 66
123 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 78857 | 66
123 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 78858 | 66
123 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 78859 | 66
123 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 78860 | 67
123 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 78861 | 67
123 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 78862 | 67
123 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 78863 | 67
123 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 78864 | 35
123 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 78865 | 206
123 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 78866 | 207
123 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 78867 | 69
123 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 78868 | 69
123 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 78869 | 229
123 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 78870 | 229
123 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 78871 | 229
123 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 78872 | 229
123 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 78873 | 208
123 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 78874 | 208
123 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 78875 | 208
123 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 78876 | 208
123 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 78877 | 70
123 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 78878 | 70
123 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 78879 | 71
123 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 78880 | 71
123 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 78881 | 72
123 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 78882 | 72
123 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 78883 | 73
123 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 78884 | 73
123 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 78885 | 74
123 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 78886 | 74
123 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 78887 | 74
123 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 78888 | 74
123 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 78889 | 76
123 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 78890 | 76
123 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 78891 | 183
123 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 78892 | 183
123 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 78893 | 183
123 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 78894 | 183
123 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 78895 | 116
123 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 78896 | 116
123 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 78897 | 116
123 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 78898 | 116
123 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 78899 | 116
123 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 78900 | 116
123 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 78901 | 116
123 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 78902 | 116
123 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 78903 | 154
123 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 78904 | 154
123 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 78905 | 269
123 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 78906 | 269
123 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 78907 | 77
123 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 78908 | 77
123 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 78909 | 255
123 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 78910 | 255
123 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 78911 | 255
123 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 78912 | 255
123 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 78913 | 255
123 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 78914 | 255
123 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 78915 | 255
123 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 78916 | 255
123 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 78917 | 255
123 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 78918 | 255
123 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 78919 | 255
123 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 78920 | 255
123 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 78921 | 247
123 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 78922 | 247
123 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 78923 | 264
123 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 78924 | 264
123 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 78925 | 256
123 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 78926 | 256
123 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 78927 | 81
123 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 78928 | 81
123 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 78929 | 81
123 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 78930 | 81
123 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 78931 | 81
123 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 78932 | 81
123 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 78933 | 81
123 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 78934 | 81
123 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 78935 | 81
123 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 78936 | 81
123 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 78937 | 81
123 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 78938 | 81
123 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 78939 | 81
123 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 78940 | 81
123 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 78941 | 81
123 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 78942 | 81
123 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 78943 | 81
123 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 78944 | 81
123 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 78945 | 81
123 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 78946 | 81
123 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 78947 | 81
123 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 78948 | 81
123 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 78949 | 81
123 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 78950 | 81
123 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 78951 | 81
123 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 78952 | 81
123 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 78953 | 81
123 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 78954 | 81
123 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 78955 | 81
123 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 78956 | 81
123 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 78957 | 81
123 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 78958 | 81
123 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 78959 | 81
123 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 78960 | 81
123 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 78961 | 81
123 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 78962 | 81
123 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 78963 | 81
123 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 78964 | 81
123 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 78965 | 81
123 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 78966 | 81
123 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 78967 | 155
123 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 78968 | 155
123 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 78969 | 155
123 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 78970 | 155
123 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 78971 | 155
123 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 78972 | 155
123 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 78973 | 156
123 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 78974 | 155
123 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 78975 | 155
123 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 78976 | 155
123 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 78977 | 155
123 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 78978 | 155
123 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 78979 | 155
123 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 78980 | 156
123 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 78981 | 78
123 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 78982 | 78
123 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 78983 | 78
123 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 78984 | 78
123 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 78985 | 279
123 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 78986 | 280
123 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 78987 | 84
123 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 78988 | 84
123 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 78989 | 169
123 | usage | usage() |  | dig | dig.java | 14 | 17 | 78990 | 85
123 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 78991 | 257
123 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 78992 | 257
123 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 78993 | 257
123 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 78994 | 257
123 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 78995 | 257
123 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 78996 | 257
123 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 78997 | 257
123 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 78998 | 257
123 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 78999 | 257
123 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 79000 | 257
123 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 79001 | 257
123 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 79002 | 257
123 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 79003 | 114
123 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 79004 | 114
123 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 79005 | 185
123 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 79006 | 185
123 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 79007 | 86
123 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 79008 | 86
123 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 79009 | 186
123 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 79010 | 186
123 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 79011 | 187
123 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 79012 | 187
123 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 79013 | 188
123 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 79014 | 188
123 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 79015 | 189
123 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 79016 | 189
123 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 78410 | 6
123 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 78411 | 237
123 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 78412 | 6
123 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 78413 | 237
123 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 78414 | 238
123 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 78415 | 238
123 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 78416 | 10
123 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 78417 | 10
123 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 78418 | 1
123 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 78419 | 1
123 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 78420 | 184
123 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 78421 | 184
123 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 78422 | 184
123 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 78423 | 184
123 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 78424 | 90
123 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 78425 | 90
123 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 78426 | 117
123 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 78427 | 117
123 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 78428 | 91
123 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 78429 | 91
123 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 78430 | 118
123 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 78431 | 118
123 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 78432 | 92
123 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 78433 | 92
123 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 78434 | 119
123 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 78435 | 119
123 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 78436 | 88
123 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 78437 | 88
123 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 78438 | 12
123 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 78439 | 11
123 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 78440 | 12
123 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 78441 | 11
123 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 78442 | 93
123 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 78443 | 93
123 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 78444 | 120
123 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 78445 | 120
123 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 78446 | 239
123 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 78447 | 240
123 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 78448 | 239
123 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 78449 | 240
123 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 78450 | 241
123 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 78451 | 17
123 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 78452 | 16
123 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 78453 | 241
123 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 78454 | 17
123 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 78455 | 16
123 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 78456 | 162
123 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 78457 | 163
123 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 78458 | 164
123 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 78459 | 162
123 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 78460 | 163
123 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 78461 | 164
123 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 78462 | 162
123 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 78463 | 163
123 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 78464 | 164
123 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 78465 | 162
123 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 78466 | 163
123 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 78467 | 164
123 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 78468 | 242
123 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 78469 | 243
123 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 78470 | 242
123 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 78471 | 243
