revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
207 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 134928 | 6
207 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 135146 | 115
207 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 135147 | 115
207 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 135148 | 115
207 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 135149 | 124
207 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 135150 | 124
207 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 135151 | 39
207 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 135152 | 39
207 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 135153 | 39
207 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 135154 | 39
207 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 135155 | 125
207 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 135156 | 125
207 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 135157 | 230
207 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 135158 | 230
207 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 135159 | 126
207 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 135160 | 126
207 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 135161 | 127
207 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 135162 | 127
207 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 135163 | 127
207 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 135164 | 127
207 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 135165 | 127
207 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 135166 | 127
207 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 135167 | 311
207 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 135168 | 311
207 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 135169 | 217
207 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 135170 | 328
207 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 135171 | 217
207 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 135172 | 328
207 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 135173 | 217
207 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 135174 | 217
207 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 135175 | 128
207 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 135176 | 128
207 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 135177 | 312
207 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 135178 | 312
207 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 135179 | 129
207 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 135180 | 129
207 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 135181 | 159
207 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 135182 | 159
207 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 135183 | 40
207 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 135184 | 40
207 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 135185 | 224
207 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 135186 | 224
207 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 135187 | 224
207 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 135188 | 224
207 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 135189 | 224
207 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 135190 | 224
207 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 135191 | 130
207 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 135192 | 130
207 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 135193 | 231
207 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 135194 | 231
207 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 135195 | 231
207 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 135196 | 231
207 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 135197 | 212
207 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 135198 | 212
207 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 135199 | 41
207 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 135200 | 41
207 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 135201 | 131
207 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 135202 | 131
207 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 135203 | 259
207 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 135204 | 259
207 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 135205 | 132
207 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 135206 | 132
207 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 135207 | 42
207 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 135208 | 42
207 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 135209 | 232
207 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 135210 | 232
207 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 135211 | 313
207 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 135212 | 313
207 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 135213 | 43
207 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 135214 | 43
207 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 135215 | 258
207 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 135216 | 258
207 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 135217 | 160
207 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 135218 | 160
207 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 135219 | 260
207 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 135220 | 260
207 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 135221 | 233
207 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 135222 | 233
207 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 135223 | 265
207 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 135224 | 265
207 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 135225 | 133
207 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 135226 | 133
207 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 135227 | 133
207 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 135228 | 133
207 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 135229 | 134
207 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 135230 | 134
207 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 135231 | 293
207 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 135232 | 293
207 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 135233 | 135
207 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 135234 | 135
207 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 135235 | 44
207 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 135236 | 44
207 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 135237 | 261
207 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 135238 | 261
207 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 135239 | 204
207 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 135240 | 204
207 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 135241 | 136
207 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 135242 | 136
207 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 135243 | 137
207 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 135244 | 137
207 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 135245 | 213
207 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 135246 | 213
207 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 135247 | 138
207 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 135248 | 138
207 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 135249 | 139
207 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 135250 | 139
207 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 135251 | 139
207 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 135252 | 139
207 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 135253 | 140
207 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 135254 | 140
207 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 135255 | 140
207 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 135256 | 140
207 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 135257 | 141
207 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 135258 | 141
207 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 135259 | 295
207 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 135260 | 295
207 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 135261 | 297
207 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 135262 | 297
207 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 135263 | 45
207 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 135264 | 45
207 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 135265 | 217
207 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 135266 | 217
207 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 135267 | 217
207 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 135268 | 217
207 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 135269 | 217
207 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 135270 | 217
207 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 135271 | 221
207 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 135272 | 221
207 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 135273 | 234
207 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 135274 | 234
207 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 135275 | 235
207 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 135276 | 235
207 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 135277 | 266
207 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 135278 | 266
207 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 135279 | 46
207 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 135280 | 46
207 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 135281 | 272
207 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 135282 | 272
207 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 135283 | 236
207 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 135284 | 236
207 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 135285 | 142
207 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 135286 | 142
207 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 135287 | 142
207 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 135288 | 142
207 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 135289 | 262
207 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 135290 | 262
207 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 135291 | 252
207 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 135292 | 252
207 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 135293 | 143
207 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 135294 | 143
207 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 135295 | 110
207 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 135296 | 110
207 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 135297 | 288
207 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 135298 | 288
207 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 135299 | 288
207 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 135300 | 288
207 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 135301 | 144
207 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 135302 | 144
207 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 135303 | 144
207 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 135304 | 144
207 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 135305 | 144
207 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 135306 | 144
207 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 135307 | 145
207 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 135308 | 145
207 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 135309 | 145
207 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 135310 | 145
207 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 135311 | 216
207 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 135312 | 216
207 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 135313 | 216
207 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 135314 | 216
207 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 135315 | 263
207 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 135316 | 263
207 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 135317 | 253
207 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 135318 | 253
207 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 135319 | 214
207 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 135320 | 214
207 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 135321 | 146
207 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 135322 | 146
207 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 135323 | 267
207 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 135324 | 267
207 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 135325 | 166
207 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 135326 | 166
207 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 135327 | 166
207 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 135328 | 166
207 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 135329 | 165
207 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 135330 | 165
207 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 135331 | 165
207 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 135332 | 165
207 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 135333 | 166
207 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 135334 | 166
207 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 135335 | 166
207 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 135336 | 166
207 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 135337 | 78
207 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 135338 | 78
207 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 135339 | 78
207 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 135340 | 78
207 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 135341 | 78
207 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 135342 | 78
207 | help | help(String topic) |  | update | update.java | 542 | 570 | 135343 | 174
207 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 135344 | 175
207 | helpData | helpData() |  | update | update.java | 482 | 508 | 135345 | 176
207 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 135346 | 177
207 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 135347 | 178
207 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 135348 | 221
207 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 135349 | 310
207 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 135350 | 221
207 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 135351 | 310
207 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 135352 | 47
207 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 135353 | 47
207 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 135354 | 228
207 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 135355 | 228
207 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 135356 | 179
207 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 135357 | 179
207 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 135358 | 179
207 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 135359 | 179
207 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 135360 | 319
207 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 135361 | 319
207 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 135362 | 320
207 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 135363 | 320
207 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 135364 | 296
207 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 135365 | 296
207 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 135366 | 321
207 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 135367 | 321
207 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 135368 | 322
207 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 135369 | 322
207 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 135370 | 326
207 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 135371 | 326
207 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 135372 | 199
207 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 135373 | 147
207 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 135374 | 147
207 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 135375 | 48
207 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 135376 | 48
207 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 135377 | 254
207 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 135378 | 254
207 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 135379 | 323
207 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 135380 | 323
207 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 135381 | 223
207 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 135382 | 223
207 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 135383 | 215
207 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 135384 | 215
207 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 135385 | 333
207 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 135386 | 333
207 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 135387 | 50
207 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 135388 | 50
