revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
118 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 75349 | 6
118 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 75570 | 160
118 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 75571 | 260
118 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 75572 | 260
118 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 75573 | 233
118 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 75574 | 233
118 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 75575 | 265
118 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 75576 | 265
118 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 75577 | 133
118 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 75578 | 133
118 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 75579 | 134
118 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 75580 | 134
118 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 75581 | 135
118 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 75582 | 135
118 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 75583 | 44
118 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 75584 | 44
118 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 75585 | 261
118 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 75586 | 261
118 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 75587 | 204
118 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 75588 | 204
118 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 75589 | 136
118 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 75590 | 136
118 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 75591 | 137
118 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 75592 | 137
118 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 75593 | 213
118 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 75594 | 213
118 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 75595 | 138
118 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 75596 | 138
118 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 75597 | 139
118 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 71 | 73 | 75598 | 139
118 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 75599 | 139
118 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 71 | 73 | 75600 | 139
118 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 75601 | 140
118 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 75602 | 140
118 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 75603 | 140
118 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 75604 | 140
118 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 75605 | 141
118 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 75606 | 141
118 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 75607 | 45
118 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 75608 | 45
118 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 75609 | 217
118 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 75610 | 218
118 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 75611 | 217
118 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 75612 | 218
118 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 75613 | 217
118 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 75614 | 218
118 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 75615 | 217
118 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 75616 | 218
118 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 75617 | 221
118 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 75618 | 221
118 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 75619 | 221
118 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 75620 | 221
118 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 75621 | 234
118 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 75622 | 234
118 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 75623 | 235
118 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 75624 | 235
118 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 81 | 86 | 75625 | 266
118 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 86 | 75626 | 266
118 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 106 | 108 | 75627 | 46
118 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 106 | 108 | 75628 | 46
118 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 111 | 117 | 75629 | 272
118 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 111 | 117 | 75630 | 272
118 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 75631 | 236
118 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 75632 | 236
118 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 75633 | 142
118 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 75634 | 142
118 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 75635 | 142
118 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 75636 | 142
118 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 75637 | 262
118 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 75638 | 262
118 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 75639 | 252
118 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 75640 | 252
118 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 75641 | 143
118 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 75642 | 143
118 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 94 | 103 | 75643 | 110
118 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 94 | 103 | 75644 | 110
118 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 75645 | 144
118 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 75646 | 144
118 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 75647 | 144
118 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 75648 | 144
118 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 75649 | 144
118 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 75650 | 144
118 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 75651 | 145
118 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 75652 | 145
118 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 75653 | 145
118 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 75654 | 145
118 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 75655 | 216
118 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 75656 | 216
118 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 75657 | 263
118 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 75658 | 263
118 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 75659 | 253
118 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 75660 | 253
118 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 75661 | 214
118 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 75662 | 214
118 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 75663 | 146
118 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 75664 | 146
118 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 75665 | 267
118 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 75666 | 267
118 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 75667 | 166
118 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 75668 | 166
118 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 75669 | 166
118 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 75670 | 166
118 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 75671 | 165
118 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 75672 | 165
118 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 75673 | 165
118 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 75674 | 165
118 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 75675 | 166
118 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 75676 | 166
118 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 75677 | 166
118 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 75678 | 166
118 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 75679 | 78
118 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 297 | 305 | 75680 | 78
118 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 75681 | 78
118 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 297 | 305 | 75682 | 78
118 | help | help(String topic) |  | update | update.java | 499 | 527 | 75683 | 174
118 | helpAttributes | helpAttributes() |  | update | update.java | 429 | 441 | 75684 | 175
118 | helpData | helpData() |  | update | update.java | 444 | 470 | 75685 | 176
118 | helpOperations | helpOperations() |  | update | update.java | 473 | 496 | 75686 | 177
118 | helpResolver | helpResolver() |  | update | update.java | 411 | 426 | 75687 | 178
118 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 75688 | 47
118 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 75689 | 47
118 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 75690 | 228
118 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 75691 | 228
118 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 75692 | 179
118 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 75693 | 179
118 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 75694 | 179
118 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 75695 | 179
118 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 75696 | 147
118 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 75697 | 147
118 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 75698 | 48
118 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 75699 | 48
118 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 75700 | 254
118 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 75701 | 254
118 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 75702 | 223
118 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 75703 | 223
118 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 75704 | 215
118 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 75705 | 215
118 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 75706 | 50
118 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 75707 | 50
118 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 75708 | 50
118 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 75709 | 50
118 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 75710 | 167
118 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 75711 | 167
118 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 75712 | 167
118 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 75713 | 167
118 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 75714 | 168
118 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 75715 | 168
118 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 75716 | 168
118 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 75717 | 168
118 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 142 | 144 | 75718 | 148
118 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 142 | 144 | 75719 | 148
118 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 75720 | 149
118 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 75721 | 149
118 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 230 | 235 | 75722 | 180
118 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 75723 | 205
118 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 75724 | 205
118 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 75725 | 123
118 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 75726 | 123
118 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 185 | 186 | 75727 | 123
118 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 215 | 224 | 75728 | 180
118 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 75729 | 54
118 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 75730 | 54
118 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 75731 | 197
118 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 75732 | 197
118 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 75733 | 182
118 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 75734 | 182
118 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 75735 | 182
118 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 75736 | 182
118 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 75737 | 150
118 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 75738 | 150
118 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 75739 | 151
118 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 75740 | 151
118 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 75741 | 56
118 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 75742 | 56
118 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 75743 | 161
118 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 75744 | 161
118 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 75745 | 57
118 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 75746 | 57
118 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 75747 | 58
118 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 75748 | 58
118 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 75749 | 59
118 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 75750 | 59
118 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 75751 | 60
118 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 75752 | 60
118 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 75753 | 151
118 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 75754 | 151
118 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 75755 | 61
118 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 75756 | 61
118 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 75757 | 62
118 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 75758 | 62
118 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 76 | 79 | 75759 | 271
118 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 76 | 79 | 75760 | 271
118 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 75761 | 89
118 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 75762 | 89
118 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 75763 | 152
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 75764 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 75765 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 75766 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 75767 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 75768 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 75769 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 75770 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 75771 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 75772 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 75773 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 75774 | 153
118 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 75775 | 152
118 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 75776 | 152
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 75777 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 75778 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 75779 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 75780 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 75781 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 75782 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 75783 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 75784 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 75785 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 75786 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 75787 | 153
118 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 75788 | 152
118 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 75789 | 250
118 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 75790 | 250
118 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 147 | 167 | 75791 | 192
118 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 147 | 167 | 75792 | 192
118 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 75793 | 66
118 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 75794 | 66
118 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 75795 | 66
