revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
310 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 221510 | 6
310 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 293 | 295 | 221972 | 216
310 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 125 | 127 | 221973 | 263
310 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 125 | 127 | 221974 | 263
310 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 221975 | 253
310 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 221976 | 253
310 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 88 | 90 | 221977 | 214
310 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 88 | 90 | 221978 | 214
310 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 91 | 93 | 221979 | 146
310 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 91 | 93 | 221980 | 146
310 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 339 | 341 | 221981 | 267
310 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 339 | 341 | 221982 | 267
310 | hasMoreDelimiters | hasMoreDelimiters() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 221983 | 166
310 | hasMoreDelimiters | hasMoreDelimiters() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 221984 | 166
310 | hasMoreElements | hasMoreElements() | DNS | RRset | DNS/RRset.java | 34 | 36 | 221985 | 165
310 | hasMoreElements | hasMoreElements() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 221986 | 165
310 | hasMoreElements | hasMoreElements() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 221987 | 165
310 | hasMoreElements | hasMoreElements() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 221988 | 165
310 | hasMoreTokens | hasMoreTokens() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 221989 | 166
310 | hasMoreTokens | hasMoreTokens() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 221990 | 166
310 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 287 | 294 | 221991 | 78
310 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 385 | 393 | 221992 | 78
310 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 34 | 36 | 221993 | 78
310 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 287 | 294 | 221994 | 78
310 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 385 | 393 | 221995 | 78
310 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 34 | 36 | 221996 | 78
310 | help | help(String topic) |  | update | update.java | 543 | 571 | 221997 | 174
310 | helpAttributes | helpAttributes() |  | update | update.java | 468 | 480 | 221998 | 175
310 | helpData | helpData() |  | update | update.java | 483 | 509 | 221999 | 176
310 | helpOperations | helpOperations() |  | update | update.java | 512 | 540 | 222000 | 177
310 | helpResolver | helpResolver() |  | update | update.java | 450 | 465 | 222001 | 178
310 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 43 | 52 | 222002 | 221
310 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 61 | 70 | 222003 | 310
310 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 43 | 52 | 222004 | 221
310 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 61 | 70 | 222005 | 310
310 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 167 | 169 | 222006 | 47
310 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 167 | 169 | 222007 | 47
310 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 64 | 66 | 222008 | 348
310 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 64 | 66 | 222009 | 348
310 | isDelim | isDelim(int i) | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 222010 | 179
310 | isDelim | isDelim(int i) | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 222011 | 179
310 | isDottedQuad | isDottedQuad(String s) | DNS | Address | DNS/Address.java | 15 | 36 | 222012 | 385
310 | isDottedQuad | isDottedQuad(String s) | DNS | Address | org/xbill/DNS/Address.java | 15 | 36 | 222013 | 385
310 | isNODATA | isNODATA() | DNS | SetResponse | DNS/SetResponse.java | 112 | 114 | 222014 | 383
310 | isNODATA | isNODATA() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 112 | 114 | 222015 | 383
310 | isNXDOMAIN | isNXDOMAIN() | DNS | SetResponse | DNS/SetResponse.java | 106 | 108 | 222016 | 384
310 | isNXDOMAIN | isNXDOMAIN() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 106 | 108 | 222017 | 384
310 | isNegative | isNegative() | DNS | SetResponse | DNS/SetResponse.java | 100 | 102 | 222018 | 319
310 | isNegative | isNegative() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 100 | 102 | 222019 | 319
310 | isPartial | isPartial() | DNS | SetResponse | DNS/SetResponse.java | 118 | 120 | 222020 | 320
310 | isPartial | isPartial() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 118 | 120 | 222021 | 320
310 | isQualified | isQualified() | DNS | Name | DNS/Name.java | 163 | 165 | 222022 | 372
310 | isQualified | isQualified() | DNS | Name | org/xbill/DNS/Name.java | 163 | 165 | 222023 | 372
310 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 218 | 220 | 222024 | 296
310 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 218 | 220 | 222025 | 296
310 | isSuccessful | isSuccessful() | DNS | SetResponse | DNS/SetResponse.java | 124 | 126 | 222026 | 321
310 | isSuccessful | isSuccessful() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 124 | 126 | 222027 | 321
310 | isUnknown | isUnknown() | DNS | SetResponse | DNS/SetResponse.java | 94 | 96 | 222028 | 322
310 | isUnknown | isUnknown() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 94 | 96 | 222029 | 322
310 | isWild | isWild() | DNS | Name | DNS/Name.java | 155 | 157 | 222030 | 326
310 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 155 | 157 | 222031 | 326
310 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 222032 | 199
310 | labels | labels() | DNS | Name | DNS/Name.java | 191 | 193 | 222033 | 147
310 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 191 | 193 | 222034 | 147
310 | length | length() | DNS | Name | DNS/Name.java | 180 | 185 | 222035 | 48
310 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 180 | 185 | 222036 | 48
310 | longString | longString(int i) | DNS | Section | DNS/Section.java | 70 | 73 | 222037 | 254
310 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 70 | 73 | 222038 | 254
310 | lookup | lookup(Name name, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 98 | 162 | 222039 | 217
310 | lookup | lookup(Name name, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 98 | 162 | 222040 | 217
310 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 174 | 230 | 222041 | 323
310 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 230 | 222042 | 323
310 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 33 | 35 | 222043 | 223
310 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 33 | 35 | 222044 | 223
310 | md5 | md5() {} | DNS.utils | md5 | DNS/utils/md5.java | 15 | 16 | 222045 | 352
310 | md5 | md5() {} | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 15 | 16 | 222046 | 352
310 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 20 | 22 | 222047 | 215
310 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 20 | 22 | 222048 | 215
310 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 46 | 52 | 222049 | 333
310 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 46 | 52 | 222050 | 333
310 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 123 | 125 | 222051 | 50
310 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 112 | 114 | 222052 | 50
310 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 123 | 125 | 222053 | 50
310 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 112 | 114 | 222054 | 50
310 | nextElement | nextElement() | DNS | RRset | DNS/RRset.java | 39 | 48 | 222055 | 167
310 | nextElement | nextElement() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 222056 | 167
310 | nextElement | nextElement() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 48 | 222057 | 167
310 | nextElement | nextElement() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 222058 | 167
310 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 29 | 51 | 222059 | 308
310 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 29 | 51 | 222060 | 308
310 | nextToken | nextToken() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 222061 | 168
310 | nextToken | nextToken() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 222062 | 168
310 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 339 | 347 | 222063 | 342
310 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 249 | 251 | 222064 | 148
310 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 249 | 251 | 222065 | 148
310 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 236 | 248 | 222066 | 149
310 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 236 | 248 | 222067 | 149
310 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 253 | 258 | 222068 | 180
310 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 54 | 56 | 222069 | 309
310 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 54 | 56 | 222070 | 309
310 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 59 | 60 | 222071 | 123
310 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 59 | 60 | 222072 | 123
310 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 208 | 209 | 222073 | 123
310 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 238 | 247 | 222074 | 180
310 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 22 | 46 | 222075 | 286
310 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 22 | 46 | 222076 | 286
310 | partial | partial() | DNS | SetResponse | DNS/SetResponse.java | 145 | 149 | 222077 | 324
310 | partial | partial() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 145 | 149 | 222078 | 324
310 | print | print(Object o) |  | update | update.java | 21 | 25 | 222079 | 290
310 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 212 | 222 | 222080 | 54
310 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 212 | 222 | 222081 | 54
310 | probe | probe() | DNS | FindServer | DNS/FindServer.java | 130 | 139 | 222082 | 369
310 | probe | probe() | DNS | FindServer | org/xbill/DNS/FindServer.java | 130 | 139 | 222083 | 369
310 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 29 | 33 | 222084 | 197
310 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 29 | 33 | 222085 | 197
310 | putBackToken | putBackToken(String s) | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 222086 | 182
310 | putBackToken | putBackToken(String s) | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 222087 | 182
310 | randomID | randomID() | DNS | Header | DNS/Header.java | 120 | 123 | 222088 | 150
310 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 120 | 123 | 222089 | 150
310 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 126 | 130 | 222090 | 151
310 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 126 | 130 | 222091 | 151
310 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 41 | 43 | 222092 | 56
310 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 41 | 43 | 222093 | 56
310 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | Master | DNS/Master.java | 120 | 139 | 222094 | 161
310 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 120 | 139 | 222095 | 161
310 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 199 | 208 | 222096 | 57
310 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 199 | 208 | 222097 | 57
310 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 81 | 87 | 222098 | 58
310 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 81 | 87 | 222099 | 58
310 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 94 | 105 | 222100 | 59
310 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 94 | 105 | 222101 | 59
310 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 59 | 63 | 222102 | 60
310 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 59 | 63 | 222103 | 60
310 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 112 | 117 | 222104 | 151
310 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 112 | 117 | 222105 | 151
310 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 50 | 52 | 222106 | 61
310 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 50 | 52 | 222107 | 61
310 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 70 | 74 | 222108 | 62
310 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 70 | 74 | 222109 | 62
310 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 40 | 56 | 222110 | 330
310 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 20 | 21 | 222111 | 330
310 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 40 | 56 | 222112 | 330
310 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 20 | 21 | 222113 | 330
310 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 123 | 126 | 222114 | 271
310 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 123 | 126 | 222115 | 271
310 | removeRecord | removeRecord(Record r, int section) | DNS | Message | DNS/Message.java | 108 | 115 | 222116 | 89
310 | removeRecord | removeRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 108 | 115 | 222117 | 89
310 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 104 | 120 | 222118 | 303
310 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 104 | 120 | 222119 | 303
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 92 | 97 | 222120 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 138 | 146 | 222121 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 75 | 222122 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 156 | 165 | 222123 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 78 | 84 | 222124 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 63 | 68 | 222125 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 99 | 111 | 222126 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 93 | 105 | 222127 | 152
310 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 346 | 347 | 222128 | 153
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 184 | 197 | 222129 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 144 | 155 | 222130 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 108 | 116 | 222131 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 172 | 197 | 222132 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 92 | 101 | 222133 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 53 | 56 | 222134 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 92 | 97 | 222135 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 138 | 146 | 222136 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 75 | 222137 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 156 | 165 | 222138 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 78 | 84 | 222139 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 63 | 68 | 222140 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 99 | 111 | 222141 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 93 | 105 | 222142 | 152
310 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 346 | 347 | 222143 | 153
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 184 | 197 | 222144 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 144 | 155 | 222145 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 108 | 116 | 222146 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 172 | 197 | 222147 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 92 | 101 | 222148 | 152
310 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 53 | 56 | 222149 | 152
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 87 | 93 | 222150 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 71 | 76 | 222151 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 114 | 126 | 222152 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 108 | 110 | 222153 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 354 | 356 | 222154 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 200 | 213 | 222155 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 158 | 169 | 222156 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 119 | 127 | 222157 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 200 | 202 | 222158 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 87 | 93 | 222159 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 71 | 76 | 222160 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 114 | 126 | 222161 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 108 | 110 | 222162 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 354 | 356 | 222163 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 200 | 213 | 222164 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 158 | 169 | 222165 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 119 | 127 | 222166 | 284
310 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 200 | 202 | 222167 | 284
310 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 89 | 91 | 222168 | 250
310 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 89 | 91 | 222169 | 250
310 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 96 | 121 | 222170 | 335
310 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 96 | 121 | 222171 | 335
310 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 96 | 121 | 222172 | 335
310 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 160 | 163 | 222173 | 370
310 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 222174 | 370
310 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 222175 | 192
310 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 222176 | 192
310 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 188 | 247 | 222177 | 66
310 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 222178 | 66
310 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 222179 | 66
310 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 188 | 247 | 222180 | 66
310 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 222181 | 66
310 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 222182 | 66
310 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 275 | 277 | 222183 | 67
310 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 222184 | 67
310 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 222185 | 67
310 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 275 | 277 | 222186 | 67
310 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 222187 | 67
