revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
215 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 141028 | 6
215 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 141244 | 115
215 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 141245 | 115
215 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 141246 | 115
215 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 141247 | 124
215 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 141248 | 124
215 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 141249 | 39
215 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 141250 | 39
215 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 141251 | 39
215 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 141252 | 39
215 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 141253 | 125
215 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 141254 | 125
215 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 141255 | 230
215 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 141256 | 230
215 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 141257 | 126
215 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 141258 | 126
215 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 141259 | 127
215 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 141260 | 127
215 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 141261 | 127
215 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 141262 | 127
215 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 141263 | 127
215 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 141264 | 127
215 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 141265 | 311
215 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 141266 | 311
215 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 156 | 158 | 141267 | 217
215 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 146 | 148 | 141268 | 328
215 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 158 | 141269 | 217
215 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 141270 | 328
215 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 167 | 170 | 141271 | 217
215 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 167 | 170 | 141272 | 217
215 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 141273 | 128
215 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 141274 | 128
215 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 141275 | 312
215 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 141276 | 312
215 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 141277 | 129
215 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 141278 | 129
215 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 141279 | 159
215 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 141280 | 159
215 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 141281 | 40
215 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 141282 | 40
215 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 141283 | 224
215 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 141284 | 224
215 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 141285 | 224
215 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 141286 | 224
215 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 141287 | 224
215 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 141288 | 224
215 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 141289 | 130
215 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 141290 | 130
215 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 141291 | 231
215 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 141292 | 231
215 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 141293 | 231
215 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 141294 | 231
215 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 141295 | 212
215 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 141296 | 212
215 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 141297 | 41
215 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 141298 | 41
215 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 141299 | 131
215 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 141300 | 131
215 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 141301 | 259
215 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 141302 | 259
215 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 141303 | 132
215 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 141304 | 132
215 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 141305 | 42
215 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 141306 | 42
215 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 141307 | 232
215 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 141308 | 232
215 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 141309 | 313
215 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 141310 | 313
215 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 141311 | 43
215 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 141312 | 43
215 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 141313 | 258
215 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 141314 | 258
215 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 141315 | 160
215 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 141316 | 160
215 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 141317 | 260
215 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 141318 | 260
215 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 141319 | 233
215 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 141320 | 233
215 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 141321 | 265
215 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 141322 | 265
215 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 141323 | 133
215 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 141324 | 133
215 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 141325 | 133
215 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 141326 | 133
215 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 141327 | 134
215 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 141328 | 134
215 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 141329 | 293
215 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 141330 | 293
215 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 141331 | 135
215 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 141332 | 135
215 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 141333 | 44
215 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 141334 | 44
215 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 141335 | 261
215 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 141336 | 261
215 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 141337 | 204
215 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 141338 | 204
215 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 141339 | 136
215 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 141340 | 136
215 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 141341 | 137
215 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 141342 | 137
215 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 141343 | 213
215 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 141344 | 213
215 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 141345 | 138
215 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 141346 | 138
215 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 141347 | 139
215 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 141348 | 139
215 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 141349 | 139
215 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 141350 | 139
215 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 141351 | 140
215 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 141352 | 140
215 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 141353 | 140
215 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 141354 | 140
215 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 141355 | 141
215 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 141356 | 141
215 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 141357 | 295
215 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 141358 | 295
215 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 141359 | 297
215 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 141360 | 297
215 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 141361 | 45
215 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 141362 | 45
215 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 141363 | 217
215 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 141364 | 217
215 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 58 | 138 | 141365 | 217
215 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 141366 | 217
215 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 141367 | 217
215 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 58 | 138 | 141368 | 217
215 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 161 | 164 | 141369 | 221
215 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 161 | 164 | 141370 | 221
215 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 141371 | 234
215 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 141372 | 234
215 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 141373 | 340
215 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 141374 | 340
215 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 141375 | 341
215 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 141376 | 341
215 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 141377 | 235
215 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 141378 | 235
215 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 141379 | 266
215 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 141380 | 266
215 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 141381 | 46
215 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 141382 | 46
215 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 141383 | 272
215 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 141384 | 272
215 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 141385 | 236
215 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 141386 | 236
215 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 141387 | 142
215 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 141388 | 142
215 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 141389 | 142
215 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 141390 | 142
215 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 141391 | 262
215 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 141392 | 262
215 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 141393 | 252
215 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 141394 | 252
215 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 141395 | 143
215 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 141396 | 143
215 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 141397 | 110
215 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 141398 | 110
215 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 141399 | 288
215 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 141400 | 288
215 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 141401 | 288
215 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 141402 | 288
215 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 141403 | 144
215 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 141404 | 144
215 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 141405 | 144
215 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 141406 | 144
215 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 141407 | 144
215 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 141408 | 144
215 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 141409 | 145
215 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 141410 | 145
215 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 141411 | 145
215 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 141412 | 145
215 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 141413 | 216
215 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 141414 | 216
215 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 141415 | 216
215 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 141416 | 216
215 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 141417 | 263
215 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 141418 | 263
215 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 141419 | 253
215 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 141420 | 253
215 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 141421 | 214
215 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 141422 | 214
215 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 141423 | 146
215 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 141424 | 146
215 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 141425 | 267
215 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 141426 | 267
215 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 141427 | 166
215 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 141428 | 166
215 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 141429 | 166
215 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 141430 | 166
215 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 141431 | 165
215 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 141432 | 165
215 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 141433 | 165
215 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 141434 | 165
215 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 141435 | 166
215 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 141436 | 166
215 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 141437 | 166
215 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 141438 | 166
215 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 141439 | 78
215 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 141440 | 78
215 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 141441 | 78
215 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 141442 | 78
215 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 141443 | 78
215 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 141444 | 78
215 | help | help(String topic) |  | update | update.java | 542 | 570 | 141445 | 174
215 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 141446 | 175
215 | helpData | helpData() |  | update | update.java | 482 | 508 | 141447 | 176
215 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 141448 | 177
215 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 141449 | 178
215 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 141450 | 221
215 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 141451 | 310
215 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 141452 | 221
215 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 141453 | 310
215 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 141454 | 47
215 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 141455 | 47
215 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 48 | 50 | 141456 | 228
215 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 141457 | 228
215 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 141458 | 179
215 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 141459 | 179
215 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 141460 | 179
215 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 141461 | 179
215 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 141462 | 319
215 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 141463 | 319
215 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 141464 | 320
215 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 141465 | 320
215 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 141466 | 296
215 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 141467 | 296
215 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 141468 | 321
215 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 141469 | 321
215 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 141470 | 322
215 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 141471 | 322
215 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 141472 | 326
215 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 141473 | 326
215 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 141474 | 199
215 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 141475 | 147
215 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 141476 | 147
215 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 141477 | 48
215 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 141478 | 48
215 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 141479 | 254
215 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 141480 | 254
215 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 141481 | 323
215 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 141482 | 323
215 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 141483 | 223
215 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 141484 | 223
215 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 141485 | 215
215 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 141486 | 215
