revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
187 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 120180 | 6
187 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 99 | 120313 | 3
187 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 120314 | 3
187 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | DNS/NameSet.java | 49 | 54 | 120315 | 303
187 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | org/xbill/DNS/NameSet.java | 49 | 54 | 120316 | 303
187 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 388 | 392 | 120317 | 209
187 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 120318 | 294
187 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 395 | 399 | 120319 | 210
187 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 120320 | 198
187 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 120321 | 318
187 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 120322 | 318
187 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 120323 | 23
187 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 120324 | 23
187 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 120325 | 108
187 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 120326 | 108
187 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 120327 | 112
187 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 120328 | 112
187 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 120329 | 112
187 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 120330 | 112
187 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 120331 | 47
187 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 120332 | 47
187 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 120333 | 33
187 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 120334 | 123
187 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 120335 | 194
187 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 120336 | 170
187 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 120337 | 193
187 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 120338 | 171
187 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 120339 | 289
187 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 120340 | 172
187 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 120341 | 34
187 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 120342 | 34
187 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 120343 | 173
187 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 120344 | 36
187 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 285 | 302 | 120345 | 36
187 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 120346 | 36
187 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 285 | 302 | 120347 | 36
187 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 120348 | 314
187 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 120349 | 314
187 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 120350 | 225
187 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 120351 | 225
187 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 120352 | 225
187 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 120353 | 225
187 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 168 | 170 | 120354 | 304
187 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 168 | 170 | 120355 | 304
187 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 120356 | 201
187 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 120357 | 278
187 | findExactSet | findExactSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 120358 | 303
187 | findExactSet | findExactSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 120359 | 303
187 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 120360 | 202
187 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 62 | 64 | 120361 | 202
187 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 120362 | 202
187 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 62 | 64 | 120363 | 202
187 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 120364 | 226
187 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 120365 | 226
187 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 120366 | 226
187 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 120367 | 226
187 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 120368 | 270
187 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 120369 | 3
187 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 120370 | 270
187 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 120371 | 3
187 | findRecords | findRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 163 | 165 | 120372 | 301
187 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 154 | 160 | 120373 | 301
187 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 57 | 59 | 120374 | 301
187 | findRecords | findRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 163 | 165 | 120375 | 301
187 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 154 | 160 | 120376 | 301
187 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 57 | 59 | 120377 | 301
187 | findSet | findSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 120378 | 305
187 | findSet | findSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 120379 | 305
187 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 166 | 172 | 120380 | 291
187 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 120381 | 227
187 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 120382 | 227
187 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 120383 | 227
187 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 120384 | 227
187 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 120385 | 158
187 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 120386 | 158
187 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 120387 | 38
187 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 120388 | 38
187 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 120389 | 115
187 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 120390 | 115
187 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 120391 | 115
187 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 120392 | 115
187 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 120393 | 124
187 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 120394 | 124
187 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 120395 | 39
187 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 120396 | 39
187 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 120397 | 39
187 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 120398 | 39
