revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
184 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 118022 | 6
184 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 118242 | 230
184 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 118243 | 126
184 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 118244 | 126
184 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 118245 | 127
184 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 118246 | 127
184 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 118247 | 127
184 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 118248 | 127
184 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 118249 | 127
184 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 118250 | 127
184 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 118251 | 311
184 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 118252 | 311
184 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 118253 | 128
184 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 118254 | 128
184 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 118255 | 312
184 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 118256 | 312
184 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 118257 | 129
184 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 118258 | 129
184 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 118259 | 159
184 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 118260 | 159
184 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 118261 | 40
184 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 118262 | 40
184 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 118263 | 224
184 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 118264 | 224
184 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 118265 | 130
184 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 118266 | 130
184 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 118267 | 231
184 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 118268 | 231
184 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 118269 | 231
184 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 118270 | 231
184 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 118271 | 212
184 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 118272 | 212
184 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 118273 | 41
184 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 118274 | 41
184 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 118275 | 131
184 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 118276 | 131
184 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 118277 | 259
184 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 118278 | 259
184 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 118279 | 132
184 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 118280 | 132
184 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 118281 | 42
184 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 118282 | 42
184 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 118283 | 232
184 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 118284 | 232
184 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 118285 | 313
184 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 118286 | 313
184 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 118287 | 43
184 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 118288 | 43
184 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 118289 | 258
184 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 118290 | 258
184 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 118291 | 160
184 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 118292 | 160
184 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 118293 | 260
184 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 118294 | 260
184 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 118295 | 233
184 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 118296 | 233
184 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 118297 | 265
184 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 118298 | 265
184 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 118299 | 133
184 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 118300 | 133
184 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 118301 | 133
184 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 118302 | 133
184 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 118303 | 134
184 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 118304 | 134
184 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 118305 | 293
184 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 118306 | 293
184 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 118307 | 135
184 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 118308 | 135
184 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 118309 | 44
184 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 118310 | 44
184 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 118311 | 261
184 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 118312 | 261
184 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 118313 | 204
184 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 118314 | 204
184 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 118315 | 136
184 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 118316 | 136
184 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 118317 | 137
184 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 118318 | 137
184 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 118319 | 213
184 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 118320 | 213
184 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 118321 | 138
184 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 118322 | 138
184 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 118323 | 139
184 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 118324 | 139
184 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 118325 | 139
184 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 118326 | 139
184 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 118327 | 140
184 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 118328 | 140
184 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 118329 | 140
184 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 118330 | 140
184 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 118331 | 141
184 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 118332 | 141
184 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 118333 | 295
184 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 118334 | 295
184 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 118335 | 297
184 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 118336 | 297
184 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 118337 | 45
184 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 118338 | 45
184 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 139 | 141 | 118339 | 217
184 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 57 | 136 | 118340 | 217
184 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 139 | 141 | 118341 | 217
184 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 57 | 136 | 118342 | 217
184 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 145 | 148 | 118343 | 221
184 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 145 | 148 | 118344 | 221
184 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 118345 | 234
184 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 118346 | 234
184 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 118347 | 235
184 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 118348 | 235
184 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 118349 | 266
184 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 118350 | 266
184 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 118351 | 46
184 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 118352 | 46
184 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 118353 | 272
184 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 118354 | 272
184 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 118355 | 236
184 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 118356 | 236
184 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 118357 | 142
184 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 118358 | 142
184 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 118359 | 142
184 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 118360 | 142
184 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 118361 | 262
184 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 118362 | 262
184 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 118363 | 252
184 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 118364 | 252
184 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 118365 | 143
184 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 118366 | 143
184 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 118367 | 110
184 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 118368 | 110
184 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 118369 | 288
184 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 118370 | 288
184 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 118371 | 288
184 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 118372 | 288
184 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 118373 | 144
184 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 118374 | 144
184 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 118375 | 144
184 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 118376 | 144
184 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 118377 | 144
184 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 118378 | 144
184 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 118379 | 145
184 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 118380 | 145
184 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 118381 | 145
184 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 118382 | 145
184 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 118383 | 216
184 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 118384 | 216
184 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 118385 | 216
184 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 118386 | 216
184 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 118387 | 263
184 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 118388 | 263
184 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 118389 | 253
184 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 118390 | 253
184 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 118391 | 214
184 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 118392 | 214
184 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 118393 | 146
184 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 118394 | 146
184 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 118395 | 267
184 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 118396 | 267
184 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 118397 | 166
184 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 118398 | 166
184 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 118399 | 166
184 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 118400 | 166
184 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 118401 | 165
184 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 118402 | 165
184 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 118403 | 165
184 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 118404 | 165
184 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 118405 | 166
184 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 118406 | 166
184 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 118407 | 166
184 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 118408 | 166
184 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 118409 | 78
184 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 118410 | 78
184 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 118411 | 78
184 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 118412 | 78
184 | help | help(String topic) |  | update | update.java | 545 | 573 | 118413 | 174
184 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 118414 | 175
184 | helpData | helpData() |  | update | update.java | 485 | 511 | 118415 | 176
184 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 118416 | 177
184 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 118417 | 178
184 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 118418 | 221
184 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 118419 | 310
184 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 118420 | 221
184 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 118421 | 310
184 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 118422 | 47
184 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 118423 | 47
184 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 118424 | 228
184 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 118425 | 228
184 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 118426 | 179
184 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 118427 | 179
184 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 118428 | 179
184 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 118429 | 179
184 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 118430 | 319
184 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 118431 | 319
184 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 118432 | 320
184 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 118433 | 320
184 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 118434 | 296
184 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 118435 | 296
184 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 118436 | 321
184 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 118437 | 321
184 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 118438 | 322
184 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 118439 | 322
184 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 118440 | 326
184 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 118441 | 326
184 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 118442 | 199
184 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 118443 | 147
184 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 118444 | 147
184 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 118445 | 48
184 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 118446 | 48
184 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 118447 | 254
184 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 118448 | 254
184 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 118449 | 323
184 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 118450 | 323
184 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 118451 | 223
184 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 118452 | 223
184 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 118453 | 215
184 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 118454 | 215
184 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 118455 | 50
184 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 118456 | 50
184 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 118457 | 50
184 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 118458 | 50
184 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 118459 | 167
184 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 118460 | 167
184 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 118461 | 167
184 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 118462 | 167
184 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 118463 | 308
184 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 118464 | 308
184 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 118465 | 168
184 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 118466 | 168
184 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 118467 | 168
184 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 118468 | 168
184 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 118469 | 148
184 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 118470 | 148
184 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 118471 | 149
184 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 118472 | 149
184 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 118473 | 180
184 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 118474 | 309
184 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 118475 | 309
184 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 118476 | 123
184 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 118477 | 123
184 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 118478 | 123
184 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 118479 | 180
184 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 118480 | 286
184 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 118481 | 286
184 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 118482 | 324
