revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
67 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 40472 | 1
67 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/SimpleResolver.java | 36 | 38 | 41124 | 183
67 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/dnsResolver.java | 36 | 38 | 41125 | 183
67 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/Resolver.java | 36 | 38 | 41126 | 183
67 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 41127 | 183
67 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 36 | 38 | 41128 | 183
67 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 56 | 66 | 41129 | 116
67 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 46 | 53 | 41130 | 116
67 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 56 | 66 | 41131 | 116
67 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 46 | 53 | 41132 | 116
67 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 56 | 66 | 41133 | 116
67 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 46 | 53 | 41134 | 116
67 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 56 | 66 | 41135 | 116
67 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 46 | 53 | 41136 | 116
67 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 56 | 66 | 41137 | 116
67 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 46 | 53 | 41138 | 116
67 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 56 | 66 | 41139 | 116
67 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 46 | 53 | 41140 | 116
67 | sign | sign() |  | hmacSigner | DNS/hmacSigner.java | 66 | 78 | 41141 | 154
67 | sign | sign() |  | hmacSigner | DNS/utils/hmacSigner.java | 66 | 78 | 41142 | 154
67 | sign | sign() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 66 | 78 | 41143 | 154
67 | sign | sign() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 41144 | 154
67 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 74 | 77 | 41145 | 77
67 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 74 | 77 | 41146 | 77
67 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 74 | 77 | 41147 | 77
67 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 74 | 77 | 41148 | 77
67 | toString | toString() |  | dnsARecord | DNS/ARecord.java | 63 | 68 | 41149 | 81
67 | toString | toString() |  | dnsCERTRecord | DNS/CERTRecord.java | 57 | 72 | 41150 | 81
67 | toString | toString() |  | dnsHINFORecord | DNS/HINFORecord.java | 66 | 76 | 41151 | 81
67 | toString | toString() |  | dnsHeader | DNS/Header.java | 156 | 170 | 41152 | 81
67 | toString | toString() |  | dnsKEYRecord | DNS/KEYRecord.java | 57 | 73 | 41153 | 81
67 | toString | toString() |  | dnsMXRecord | DNS/MXRecord.java | 44 | 52 | 41154 | 81
67 | toString | toString() |  | dnsMessage | DNS/Message.java | 151 | 158 | 41155 | 81
67 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 41156 | 81
67 | toString | toString() |  | dnsNXTRecord | DNS/NXTRecord.java | 58 | 69 | 41157 | 81
67 | toString | toString() |  | dnsName | DNS/Name.java | 117 | 124 | 41158 | 81
67 | toString | toString() |  | dnsOPTRecord | DNS/OPTRecord.java | 29 | 32 | 41159 | 81
67 | toString | toString() |  | dnsRecord | DNS/Record.java | 192 | 196 | 41160 | 81
67 | toString | toString() |  | dnsSIGRecord | DNS/SIGRecord.java | 75 | 96 | 41161 | 81
67 | toString | toString() |  | dnsSOARecord | DNS/SOARecord.java | 60 | 79 | 41162 | 81
67 | toString | toString() |  | dnsSRVRecord | DNS/SRVRecord.java | 50 | 62 | 41163 | 81
67 | toString | toString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 66 | 103 | 41164 | 81
67 | toString | toString() |  | dnsTXTRecord | DNS/TXTRecord.java | 59 | 71 | 41165 | 81
67 | toString | toString() |  | dnsUNKRecord | DNS/UNKRecord.java | 32 | 37 | 41166 | 81
67 | toString | toString() |  | dnsARecord | DNS/dnsARecord.java | 63 | 68 | 41167 | 81
67 | toString | toString() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 57 | 72 | 41168 | 81
67 | toString | toString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 66 | 76 | 41169 | 81
67 | toString | toString() |  | dnsHeader | DNS/dnsHeader.java | 156 | 170 | 41170 | 81
67 | toString | toString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 57 | 73 | 41171 | 81
67 | toString | toString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 44 | 52 | 41172 | 81
67 | toString | toString() |  | dnsMessage | DNS/dnsMessage.java | 151 | 158 | 41173 | 81
67 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 41174 | 81
67 | toString | toString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 58 | 69 | 41175 | 81
67 | toString | toString() |  | dnsName | DNS/dnsName.java | 117 | 124 | 41176 | 81
67 | toString | toString() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 29 | 32 | 41177 | 81
67 | toString | toString() |  | dnsRecord | DNS/dnsRecord.java | 192 | 196 | 41178 | 81
67 | toString | toString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 75 | 96 | 41179 | 81
67 | toString | toString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 60 | 79 | 41180 | 81
67 | toString | toString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 50 | 62 | 41181 | 81
67 | toString | toString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 66 | 103 | 41182 | 81
67 | toString | toString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 59 | 71 | 41183 | 81
67 | toString | toString() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 32 | 37 | 41184 | 81
67 | toString | toString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 63 | 68 | 41185 | 81
67 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 57 | 72 | 41186 | 81
67 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 76 | 41187 | 81
67 | toString | toString() |  | dnsHeader | org/xbill/DNS/Header.java | 156 | 170 | 41188 | 81
67 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 57 | 73 | 41189 | 81
67 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 44 | 52 | 41190 | 81
67 | toString | toString() |  | dnsMessage | org/xbill/DNS/Message.java | 151 | 158 | 41191 | 81
67 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 41192 | 81
67 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 58 | 69 | 41193 | 81
67 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 117 | 124 | 41194 | 81
67 | toString | toString() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 41195 | 81
67 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 192 | 196 | 41196 | 81
67 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 75 | 96 | 41197 | 81
67 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 60 | 79 | 41198 | 81
67 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 50 | 62 | 41199 | 81
67 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 66 | 103 | 41200 | 81
67 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 59 | 71 | 41201 | 81
67 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 32 | 37 | 41202 | 81
67 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 63 | 68 | 41203 | 81
67 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 41204 | 81
67 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 41205 | 81
67 | toString | toString() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 156 | 170 | 41206 | 81
67 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 41207 | 81
67 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 41208 | 81
67 | toString | toString() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 151 | 158 | 41209 | 81
67 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 41210 | 81
67 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 41211 | 81
67 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 117 | 124 | 41212 | 81
67 | toString | toString() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 29 | 32 | 41213 | 81
67 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 192 | 196 | 41214 | 81
67 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 41215 | 81
67 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 41216 | 81
67 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 41217 | 81
67 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 41218 | 81
67 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 41219 | 81
67 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 32 | 37 | 41220 | 81
67 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 176 | 189 | 41221 | 81
67 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 176 | 189 | 41222 | 81
67 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 176 | 189 | 41223 | 81
67 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 176 | 189 | 41224 | 81
67 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 41225 | 155
67 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 41226 | 155
67 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 102 | 107 | 41227 | 155
67 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 99 | 41228 | 155
67 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 127 | 149 | 41229 | 78
67 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 131 | 132 | 41230 | 155
67 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 151 | 156 | 41231 | 156
67 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 41232 | 155
67 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 41233 | 155
67 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 102 | 107 | 41234 | 155
67 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 99 | 41235 | 155
67 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 127 | 149 | 41236 | 78
67 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 131 | 132 | 41237 | 155
67 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 151 | 156 | 41238 | 156
67 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 41239 | 155
67 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 41240 | 155
67 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 102 | 107 | 41241 | 155
67 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 99 | 41242 | 155
67 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 127 | 149 | 41243 | 78
67 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 132 | 41244 | 155
67 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 151 | 156 | 41245 | 156
67 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 41246 | 155
67 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 41247 | 155
67 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 102 | 107 | 41248 | 155
67 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 99 | 41249 | 155
67 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 127 | 149 | 41250 | 78
67 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 132 | 41251 | 155
67 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 151 | 156 | 41252 | 156
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 110 | 120 | 41253 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 152 | 159 | 41254 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 159 | 173 | 41255 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 110 | 120 | 41256 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 152 | 159 | 41257 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 159 | 173 | 41258 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 110 | 120 | 41259 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 152 | 159 | 41260 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 159 | 173 | 41261 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 110 | 120 | 41262 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 152 | 159 | 41263 | 78
67 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 159 | 173 | 41264 | 78
67 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 209 | 212 | 41265 | 82
67 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 209 | 212 | 41266 | 82
67 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 214 | 224 | 41267 | 83
67 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 214 | 224 | 41268 | 83
67 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 41269 | 84
67 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 41270 | 84
67 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 41271 | 84
67 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 41272 | 84
67 | update | update(InputStream in) throws IOException |  | update | update.java | 23 | 147 | 41273 | 169
67 | usage | usage() |  | dig | dig.java | 13 | 16 | 41274 | 85
67 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 135 | 137 | 41275 | 114
67 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 135 | 137 | 41276 | 114
67 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 135 | 137 | 41277 | 114
67 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 135 | 137 | 41278 | 114
67 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 26 | 29 | 41279 | 185
67 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 26 | 29 | 41280 | 185
67 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 26 | 29 | 41281 | 185
67 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 26 | 29 | 41282 | 185
67 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 41283 | 86
67 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 41284 | 86
67 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 41285 | 86
67 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 41286 | 86
67 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 38 | 41 | 41287 | 186
67 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 38 | 41 | 41288 | 186
67 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 38 | 41 | 41289 | 186
67 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 38 | 41 | 41290 | 186
67 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 44 | 47 | 41291 | 187
67 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 44 | 47 | 41292 | 187
67 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 44 | 47 | 41293 | 187
67 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 44 | 47 | 41294 | 187
67 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 32 | 35 | 41295 | 188
67 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 32 | 35 | 41296 | 188
67 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 32 | 35 | 41297 | 188
67 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 32 | 35 | 41298 | 188
67 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 50 | 55 | 41299 | 189
67 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 50 | 55 | 41300 | 189
67 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 50 | 55 | 41301 | 189
67 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 41302 | 189
