revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
127 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 80838 | 6
127 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 80858 | 118
127 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 80859 | 118
127 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 80860 | 92
127 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 80861 | 92
127 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 80862 | 119
127 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 80863 | 119
127 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 80864 | 88
127 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 80865 | 88
127 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 80866 | 12
127 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 80867 | 11
127 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 80868 | 12
127 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 80869 | 11
127 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 80870 | 93
127 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 80871 | 93
127 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 80872 | 120
127 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 80873 | 120
127 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 80874 | 239
127 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 80875 | 240
127 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 80876 | 239
127 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 80877 | 240
127 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 80878 | 241
127 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 80879 | 17
127 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 80880 | 16
127 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 80881 | 241
127 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 80882 | 17
127 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 80883 | 16
127 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 80884 | 162
127 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 80885 | 163
127 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 80886 | 164
127 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 80887 | 162
127 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 80888 | 163
127 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 80889 | 164
127 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 80890 | 162
127 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 80891 | 163
127 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 80892 | 164
127 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 80893 | 162
127 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 80894 | 163
127 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 80895 | 164
127 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 80896 | 242
127 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 80897 | 243
127 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 80898 | 242
127 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 80899 | 243
127 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 80900 | 244
127 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 80901 | 244
127 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 80902 | 21
127 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 80903 | 23
127 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 80904 | 22
127 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 80905 | 21
127 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 80906 | 21
127 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 80907 | 23
127 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 80908 | 22
127 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 80909 | 21
127 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 80910 | 211
127 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 80911 | 211
127 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 80912 | 245
127 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 80913 | 245
127 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 80914 | 121
127 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 80915 | 121
127 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 16 | 21 | 80916 | 248
127 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 16 | 21 | 80917 | 248
127 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 80918 | 26
127 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 80919 | 26
127 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 80920 | 246
127 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 80921 | 27
127 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 80922 | 246
127 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 80923 | 27
127 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 80924 | 246
127 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 80925 | 27
127 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 80926 | 246
127 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 80927 | 27
127 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 80928 | 251
127 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 80929 | 251
127 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 80930 | 190
127 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 80931 | 191
127 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 80932 | 190
127 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 80933 | 191
127 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 80934 | 200
127 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 80935 | 200
127 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 80936 | 2
127 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 80937 | 2
127 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 109 | 112 | 80938 | 273
127 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 93 | 106 | 80939 | 274
127 | addAuthority | addAuthority(Message response, Zone zone) |  | jnamed | jnamed.java | 65 | 79 | 80940 | 275
127 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 82 | 90 | 80941 | 276
127 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 24 | 26 | 80942 | 249
127 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 80943 | 249
127 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 24 | 26 | 80944 | 249
127 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 80945 | 249
127 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 55 | 61 | 80946 | 277
127 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 80947 | 3
127 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 80948 | 3
127 | addSIG | addSIG(SIGRecord r) | DNS | RRset | DNS/RRset.java | 29 | 31 | 80949 | 268
127 | addSIG | addSIG(SIGRecord r) | DNS | RRset | org/xbill/DNS/RRset.java | 29 | 31 | 80950 | 268
127 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 267 | 271 | 80951 | 209
127 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 274 | 278 | 80952 | 210
127 | addZone | addZone(String zonefile, int type) throws IOException |  | jnamed | jnamed.java | 21 | 26 | 80953 | 198
127 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 80954 | 23
127 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 80955 | 23
127 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 80956 | 108
127 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 80957 | 108
127 | available | available() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 80958 | 281
127 | available | available() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 80959 | 281
127 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 80960 | 112
127 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 80961 | 112
127 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 80962 | 47
127 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 80963 | 47
127 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 80964 | 33
127 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 280 | 298 | 80965 | 123
127 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 377 | 408 | 80966 | 194
127 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 301 | 319 | 80967 | 170
127 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 361 | 374 | 80968 | 193
127 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 322 | 340 | 80969 | 171
127 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 259 | 277 | 80970 | 172
127 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 80971 | 34
127 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 343 | 358 | 80972 | 34
127 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 238 | 256 | 80973 | 173
127 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 80974 | 36
127 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 277 | 294 | 80975 | 36
127 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 80976 | 36
127 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 277 | 294 | 80977 | 36
127 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 80978 | 225
127 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 80979 | 225
127 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 80980 | 225
127 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 80981 | 225
127 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 29 | 40 | 80982 | 201
127 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 43 | 52 | 80983 | 278
127 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 80984 | 202
127 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 80985 | 202
127 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 80986 | 226
127 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 80987 | 226
127 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 80988 | 226
127 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 80989 | 226
127 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 87 | 91 | 80990 | 270
127 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 82 | 84 | 80991 | 3
127 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 87 | 91 | 80992 | 270
127 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 82 | 84 | 80993 | 3
127 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 80994 | 227
127 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 80995 | 227
127 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 80996 | 227
127 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 80997 | 227
127 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 80998 | 158
127 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 80999 | 158
127 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 81000 | 38
127 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 81001 | 38
127 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 81002 | 115
127 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 81003 | 115
127 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 81004 | 115
127 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 81005 | 115
127 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 81006 | 124
127 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 81007 | 124
127 | generateReply | generateReply(Message query) |  | jnamed | jnamed.java | 115 | 156 | 81008 | 203
127 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 81009 | 39
127 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 81010 | 39
127 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 81011 | 39
127 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 81012 | 39
127 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 81013 | 125
127 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 81014 | 125
127 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 81015 | 230
127 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 81016 | 230
127 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 81017 | 126
127 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 81018 | 126
127 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 81019 | 127
127 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 81020 | 127
127 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 81021 | 127
127 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 81022 | 127
127 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 81023 | 127
127 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 81024 | 127
127 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 81025 | 128
127 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 81026 | 128
127 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 81027 | 129
127 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 81028 | 129
127 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 81029 | 159
127 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 81030 | 159
127 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 81031 | 40
127 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 81032 | 40
127 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 81033 | 224
127 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 81034 | 224
127 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 81035 | 130
127 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 81036 | 130
127 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 81037 | 231
127 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 81038 | 231
127 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 81039 | 231
127 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 81040 | 231
127 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 81041 | 212
127 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 81042 | 212
127 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 81043 | 41
127 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 81044 | 41
127 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 81045 | 131
127 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 81046 | 131
127 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 81047 | 259
127 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 81048 | 259
127 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 81049 | 132
127 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 81050 | 132
127 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 81051 | 42
127 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 81052 | 42
127 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 81053 | 232
127 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 81054 | 232
127 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 81055 | 43
127 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 81056 | 43
127 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 81057 | 258
