revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
99 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 64208 | 6
99 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 64430 | 261
99 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 64431 | 261
99 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 64432 | 204
99 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 64433 | 204
99 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 64434 | 136
99 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 64435 | 136
99 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 64436 | 137
99 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 64437 | 137
99 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 64438 | 213
99 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 64439 | 213
99 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 64440 | 138
99 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 64441 | 138
99 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 64442 | 139
99 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 66 | 68 | 64443 | 139
99 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 64444 | 139
99 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 66 | 68 | 64445 | 139
99 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 64446 | 140
99 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 64447 | 140
99 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 64448 | 140
99 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 64449 | 140
99 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 64450 | 141
99 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 64451 | 141
99 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 64452 | 45
99 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 64453 | 45
99 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 64454 | 217
99 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 64455 | 218
99 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 64456 | 217
99 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 64457 | 218
99 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 64458 | 217
99 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 64459 | 218
99 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 64460 | 217
99 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 64461 | 218
99 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 64462 | 221
99 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 64463 | 221
99 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 64464 | 221
99 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 64465 | 221
99 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 64466 | 234
99 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 64467 | 234
99 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 64468 | 235
99 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 64469 | 235
99 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 64470 | 46
99 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 64471 | 46
99 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 64472 | 236
99 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 64473 | 236
99 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 64474 | 142
99 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 64475 | 142
99 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 64476 | 142
99 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 64477 | 142
99 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 64478 | 262
99 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 64479 | 262
99 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 64480 | 252
99 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 64481 | 252
99 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 64482 | 143
99 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 64483 | 143
99 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 64484 | 110
99 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 64485 | 110
99 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 64486 | 144
99 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 64487 | 144
99 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 64488 | 144
99 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 64489 | 144
99 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 64490 | 144
99 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 64491 | 144
99 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 64492 | 145
99 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 64493 | 145
99 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 64494 | 145
99 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 64495 | 145
99 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 64496 | 216
99 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 64497 | 216
99 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 64498 | 263
99 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 64499 | 263
99 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 64500 | 253
99 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 64501 | 253
99 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 64502 | 214
99 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 64503 | 214
99 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 64504 | 146
99 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 64505 | 146
99 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 64506 | 166
99 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 64507 | 166
99 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 64508 | 166
99 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 64509 | 166
99 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 64510 | 165
99 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 64511 | 165
99 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 64512 | 165
99 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 64513 | 165
99 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 64514 | 166
99 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 64515 | 166
99 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 64516 | 166
99 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 64517 | 166
99 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 64518 | 78
99 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 64519 | 78
99 | help | help(String topic) |  | update | update.java | 498 | 526 | 64520 | 174
99 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 64521 | 175
99 | helpData | helpData() |  | update | update.java | 443 | 469 | 64522 | 176
99 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 64523 | 177
99 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 64524 | 178
99 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 64525 | 47
99 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 64526 | 47
99 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 64527 | 228
99 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 64528 | 228
99 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 64529 | 179
99 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 64530 | 179
99 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 64531 | 179
99 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 64532 | 179
99 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 64533 | 147
99 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 64534 | 147
99 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 64535 | 48
99 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 64536 | 48
99 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 64537 | 254
99 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 64538 | 254
99 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 64539 | 223
99 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 64540 | 223
99 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 64541 | 215
99 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 64542 | 215
99 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 64543 | 50
99 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 64544 | 50
99 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 64545 | 50
99 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 64546 | 50
99 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 64547 | 167
99 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 64548 | 167
99 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 64549 | 167
99 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 64550 | 167
99 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 64551 | 168
99 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 64552 | 168
99 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 64553 | 168
99 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 64554 | 168
99 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 128 | 130 | 64555 | 148
99 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 128 | 130 | 64556 | 148
99 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 64557 | 149
99 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 64558 | 149
99 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 64559 | 180
99 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 64560 | 205
99 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 64561 | 205
99 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 64562 | 123
99 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 64563 | 123
99 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 64564 | 123
99 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 64565 | 180
99 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 64566 | 54
99 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 64567 | 54
99 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 64568 | 197
99 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 64569 | 197
99 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 64570 | 182
99 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 64571 | 182
99 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 64572 | 182
99 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 64573 | 182
99 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 64574 | 150
99 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 64575 | 150
99 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 64576 | 151
99 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 64577 | 151
99 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 64578 | 56
99 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 64579 | 56
99 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 64580 | 161
99 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 64581 | 161
99 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 64582 | 57
99 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 64583 | 57
99 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 64584 | 58
99 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 64585 | 58
99 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 64586 | 59
99 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 64587 | 59
99 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 64588 | 60
99 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 64589 | 60
99 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 64590 | 151
99 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 64591 | 151
99 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 64592 | 61
99 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 64593 | 61
99 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 64594 | 62
99 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 64595 | 62
99 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 64596 | 89
99 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 64597 | 89
99 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 64598 | 152
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 64599 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 64600 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 64601 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 64602 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 64603 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 64604 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 64605 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 64606 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 64607 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 64608 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 64609 | 153
99 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 64610 | 152
99 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 64611 | 152
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 64612 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 64613 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 64614 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 64615 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 64616 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 64617 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 64618 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 64619 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 64620 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 64621 | 153
99 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 64622 | 153
99 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 64623 | 152
99 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 64624 | 250
99 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 64625 | 250
99 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 133 | 153 | 64626 | 192
99 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 133 | 153 | 64627 | 192
99 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 64628 | 66
99 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 64629 | 66
99 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 64630 | 66
99 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 64631 | 66
99 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 64632 | 67
99 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 64633 | 67
99 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 64634 | 67
99 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 64635 | 67
99 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 64636 | 35
99 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 64637 | 206
99 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 64638 | 206
99 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 64639 | 207
99 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 64640 | 207
99 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 64641 | 69
99 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 64642 | 69
99 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 64643 | 229
99 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 64644 | 229
99 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 64645 | 229
99 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 64646 | 229
99 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 64647 | 208
99 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 64648 | 208
99 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 64649 | 208
99 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 64650 | 208
99 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 64651 | 70
99 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 64652 | 70
99 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 64653 | 71
99 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 64654 | 71
