revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
199 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 128958 | 6
199 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 129175 | 124
199 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 129176 | 124
199 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 129177 | 39
199 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 129178 | 39
199 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 129179 | 39
199 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 129180 | 39
199 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 129181 | 125
199 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 129182 | 125
199 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 129183 | 230
199 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 129184 | 230
199 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 129185 | 126
199 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 129186 | 126
199 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 129187 | 127
199 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 129188 | 127
199 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 129189 | 127
199 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 129190 | 127
199 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 129191 | 127
199 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 129192 | 127
199 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 129193 | 311
199 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 129194 | 311
199 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 129195 | 217
199 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 129196 | 328
199 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 129197 | 217
199 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 129198 | 328
199 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 129199 | 217
199 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 129200 | 217
199 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 129201 | 128
199 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 129202 | 128
199 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 129203 | 312
199 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 129204 | 312
199 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 129205 | 129
199 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 129206 | 129
199 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 129207 | 159
199 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 129208 | 159
199 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 129209 | 40
199 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 129210 | 40
199 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 129211 | 224
199 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 129212 | 224
199 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 129213 | 224
199 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 129214 | 224
199 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 129215 | 224
199 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 129216 | 224
199 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 129217 | 130
199 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 129218 | 130
199 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 129219 | 231
199 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 129220 | 231
199 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 129221 | 231
199 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 129222 | 231
199 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 129223 | 212
199 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 129224 | 212
199 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 129225 | 41
199 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 129226 | 41
199 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 129227 | 131
199 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 129228 | 131
199 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 129229 | 259
199 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 129230 | 259
199 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 129231 | 132
199 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 129232 | 132
199 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 129233 | 42
199 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 129234 | 42
199 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 129235 | 232
199 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 129236 | 232
199 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 129237 | 313
199 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 129238 | 313
199 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 129239 | 43
199 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 129240 | 43
199 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 129241 | 258
199 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 129242 | 258
199 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 129243 | 160
199 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 129244 | 160
199 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 129245 | 260
199 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 129246 | 260
199 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 129247 | 233
199 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 129248 | 233
199 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 129249 | 265
199 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 129250 | 265
199 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 129251 | 133
199 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 129252 | 133
199 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 129253 | 133
199 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 129254 | 133
199 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 129255 | 134
199 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 129256 | 134
199 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 129257 | 293
199 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 129258 | 293
199 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 129259 | 135
199 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 129260 | 135
199 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 129261 | 44
199 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 129262 | 44
199 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 129263 | 261
199 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 129264 | 261
199 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 129265 | 204
199 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 129266 | 204
199 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 129267 | 136
199 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 129268 | 136
199 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 129269 | 137
199 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 129270 | 137
199 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 129271 | 213
199 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 129272 | 213
199 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 129273 | 138
199 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 129274 | 138
199 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 129275 | 139
199 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 129276 | 139
199 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 129277 | 139
199 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 129278 | 139
199 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 129279 | 140
199 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 129280 | 140
199 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 129281 | 140
199 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 129282 | 140
199 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 129283 | 141
199 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 129284 | 141
199 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 129285 | 295
199 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 129286 | 295
199 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 129287 | 297
199 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 129288 | 297
199 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 129289 | 45
199 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 129290 | 45
199 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 129291 | 217
199 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 129292 | 217
199 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 129293 | 217
199 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 129294 | 217
199 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 129295 | 217
199 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 129296 | 217
199 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 129297 | 221
199 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 129298 | 221
199 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 129299 | 234
199 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 129300 | 234
199 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 129301 | 235
199 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 129302 | 235
199 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 129303 | 266
199 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 129304 | 266
199 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 129305 | 46
199 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 129306 | 46
199 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 129307 | 272
199 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 129308 | 272
199 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 129309 | 236
199 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 129310 | 236
199 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 129311 | 142
199 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 129312 | 142
199 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 129313 | 142
199 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 129314 | 142
199 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 129315 | 262
199 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 129316 | 262
199 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 129317 | 252
199 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 129318 | 252
199 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 129319 | 143
199 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 129320 | 143
199 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 129321 | 110
199 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 129322 | 110
199 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 129323 | 288
199 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 129324 | 288
199 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 129325 | 288
199 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 129326 | 288
199 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 129327 | 144
199 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 129328 | 144
199 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 129329 | 144
199 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 129330 | 144
199 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 129331 | 144
199 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 129332 | 144
199 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 129333 | 145
199 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 129334 | 145
199 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 129335 | 145
199 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 129336 | 145
199 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 129337 | 216
199 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 129338 | 216
199 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 129339 | 216
199 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 129340 | 216
199 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 129341 | 263
199 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 129342 | 263
199 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 129343 | 253
199 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 129344 | 253
199 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 129345 | 214
199 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 129346 | 214
199 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 129347 | 146
199 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 129348 | 146
199 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 129349 | 267
199 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 129350 | 267
199 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 129351 | 166
199 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 129352 | 166
199 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 129353 | 166
199 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 129354 | 166
199 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 129355 | 165
199 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 129356 | 165
199 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 129357 | 165
199 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 129358 | 165
199 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 129359 | 166
199 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 129360 | 166
199 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 129361 | 166
199 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 129362 | 166
199 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 129363 | 78
199 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 129364 | 78
199 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 129365 | 78
199 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 129366 | 78
199 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 129367 | 78
199 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 129368 | 78
199 | help | help(String topic) |  | update | update.java | 545 | 573 | 129369 | 174
199 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 129370 | 175
199 | helpData | helpData() |  | update | update.java | 485 | 511 | 129371 | 176
199 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 129372 | 177
199 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 129373 | 178
199 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 129374 | 221
199 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 129375 | 310
199 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 129376 | 221
199 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 129377 | 310
199 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 129378 | 47
199 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 129379 | 47
199 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 129380 | 228
199 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 129381 | 228
199 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 129382 | 179
199 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 129383 | 179
199 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 129384 | 179
199 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 129385 | 179
199 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 129386 | 319
199 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 129387 | 319
199 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 129388 | 320
199 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 129389 | 320
199 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 129390 | 296
199 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 129391 | 296
199 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 129392 | 321
199 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 129393 | 321
199 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 129394 | 322
199 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 129395 | 322
199 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 129396 | 326
199 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 129397 | 326
199 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 129398 | 199
199 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 129399 | 147
199 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 129400 | 147
199 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 129401 | 48
199 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 129402 | 48
199 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 129403 | 254
199 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 129404 | 254
199 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 129405 | 323
199 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 129406 | 323
199 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 129407 | 223
199 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 129408 | 223
199 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 129409 | 215
199 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 129410 | 215
199 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 129411 | 50
199 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 129412 | 50
199 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 129413 | 50
199 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 129414 | 50
199 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 129415 | 167
199 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 129416 | 167
199 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 129417 | 167
