revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
267 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 183680 | 6
267 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 184357 | 208
267 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 184358 | 208
267 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 184359 | 208
267 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 184360 | 70
267 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 184361 | 70
267 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 184362 | 71
267 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 184363 | 71
267 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 184364 | 72
267 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 184365 | 72
267 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 184366 | 292
267 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 184367 | 292
267 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 184368 | 292
267 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 184369 | 292
267 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 184370 | 292
267 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 184371 | 292
267 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 184372 | 73
267 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 184373 | 73
267 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 184374 | 74
267 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 184375 | 74
267 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 184376 | 74
267 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 184377 | 74
267 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 184378 | 74
267 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 184379 | 74
267 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 184380 | 76
267 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 184381 | 76
267 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 184382 | 306
267 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 184383 | 306
267 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 184384 | 183
267 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 184385 | 183
267 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 184386 | 183
267 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 184387 | 183
267 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 184388 | 183
267 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 184389 | 183
267 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 184390 | 116
267 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 184391 | 116
267 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 184392 | 116
267 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 184393 | 116
267 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 184394 | 116
267 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 184395 | 116
267 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 184396 | 116
267 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 184397 | 116
267 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 184398 | 116
267 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 184399 | 116
267 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 184400 | 116
267 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 184401 | 116
267 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 184402 | 332
267 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 184403 | 332
267 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 184404 | 332
267 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 184405 | 332
267 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 184406 | 332
267 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 184407 | 332
267 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 184408 | 154
267 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 184409 | 154
267 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 184410 | 269
267 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 184411 | 269
267 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 184412 | 325
267 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 184413 | 325
267 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 184414 | 77
267 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 184415 | 77
267 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 184416 | 255
267 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 184417 | 255
267 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 184418 | 255
267 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 184419 | 255
267 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 184420 | 255
267 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 184421 | 255
267 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 184422 | 255
267 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 184423 | 255
267 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 184424 | 255
267 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 184425 | 255
267 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 184426 | 255
267 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 184427 | 255
267 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 96 | 110 | 184428 | 247
267 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 96 | 110 | 184429 | 247
267 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 184430 | 264
267 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 184431 | 264
267 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 184432 | 256
267 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 184433 | 256
267 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 184434 | 81
267 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 184435 | 81
267 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 184436 | 81
267 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 184437 | 81
267 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 184438 | 81
267 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 184439 | 81
267 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 184440 | 81
267 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 184441 | 81
267 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 184442 | 81
267 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 184443 | 81
267 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 184444 | 81
267 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 184445 | 81
267 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 184446 | 81
267 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 184447 | 81
267 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 184448 | 81
267 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 184449 | 81
267 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 184450 | 81
267 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 184451 | 81
267 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 184452 | 81
267 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 104 | 184453 | 81
267 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 184454 | 81
267 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 184455 | 81
267 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 184456 | 81
267 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 184457 | 81
267 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 184458 | 81
267 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 184459 | 81
267 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 184460 | 81
267 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 184461 | 81
267 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 184462 | 81
267 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 184463 | 81
267 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 184464 | 81
267 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 184465 | 81
267 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 184466 | 81
267 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 184467 | 81
267 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 184468 | 81
267 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 184469 | 81
267 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 184470 | 81
267 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 184471 | 81
267 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 184472 | 81
267 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 184473 | 81
267 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 184474 | 81
267 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 104 | 184475 | 81
267 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 184476 | 81
267 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 184477 | 81
267 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 184478 | 81
267 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 184479 | 81
267 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 184480 | 155
267 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 184481 | 155
267 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 184482 | 155
267 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 184483 | 155
267 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 184484 | 155
267 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 184485 | 155
267 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 184486 | 156
267 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 184487 | 155
267 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 184488 | 155
267 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 184489 | 155
267 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 184490 | 155
267 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 184491 | 155
267 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 184492 | 155
267 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 184493 | 156
267 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 184494 | 78
267 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 184495 | 78
267 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 184496 | 78
267 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 184497 | 78
267 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 184498 | 279
267 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 184499 | 280
267 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 184500 | 337
267 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 184501 | 337
267 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 184502 | 337
267 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 184503 | 337
267 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 184504 | 84
267 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 184505 | 84
267 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 184506 | 169
267 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 184507 | 169
267 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 184508 | 169
267 | usage | usage() |  | dig | dig.java | 14 | 17 | 184509 | 85
267 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 184510 | 257
267 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 184511 | 257
267 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 184512 | 257
267 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 184513 | 257
267 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 184514 | 257
267 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 184515 | 257
267 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 184516 | 257
267 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 184517 | 257
267 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 184518 | 257
267 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 184519 | 257
267 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 184520 | 257
267 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 184521 | 257
267 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 184522 | 114
267 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 184523 | 114
267 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 184524 | 327
267 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 146 | 150 | 184525 | 327
267 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 184526 | 287
267 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 184527 | 287
267 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 184528 | 185
267 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 184529 | 185
267 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 184530 | 86
267 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 184531 | 86
267 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 184532 | 186
267 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 184533 | 186
267 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 184534 | 187
267 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 184535 | 187
267 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 184536 | 188
267 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 184537 | 188
267 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 184538 | 285
267 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 184539 | 285
267 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 184540 | 189
267 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 184541 | 189
