revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
304 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 216194 | 6
304 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 216870 | 331
304 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 216871 | 331
304 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 216872 | 331
304 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 216873 | 339
304 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 216874 | 339
304 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 216875 | 35
304 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 216876 | 206
304 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 216877 | 207
304 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 216878 | 334
304 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 216879 | 334
304 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 216880 | 371
304 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 216881 | 371
304 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 216882 | 317
304 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 216883 | 317
304 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 216884 | 69
304 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 216885 | 69
304 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 216886 | 229
304 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 216887 | 229
304 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 216888 | 208
304 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 216889 | 208
304 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 216890 | 208
304 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 216891 | 208
304 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 216892 | 208
304 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 216893 | 208
304 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 216894 | 70
304 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 216895 | 70
304 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 216896 | 71
304 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 216897 | 71
304 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 216898 | 72
304 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 216899 | 72
304 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 216900 | 292
304 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 216901 | 292
304 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 216902 | 292
304 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 216903 | 292
304 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 216904 | 292
304 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 216905 | 292
304 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 216906 | 73
304 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 216907 | 73
304 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 216908 | 74
304 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 216909 | 74
304 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 216910 | 74
304 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 216911 | 74
304 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 216912 | 74
304 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 216913 | 74
304 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 216914 | 76
304 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 216915 | 76
304 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 216916 | 306
304 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 216917 | 306
304 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 216918 | 183
304 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 216919 | 183
304 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 216920 | 183
304 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 216921 | 183
304 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 216922 | 183
304 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 216923 | 183
304 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 216924 | 116
304 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 216925 | 116
304 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 216926 | 116
304 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 216927 | 116
304 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 216928 | 116
304 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 216929 | 116
304 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 216930 | 116
304 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 216931 | 116
304 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 216932 | 116
304 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 216933 | 116
304 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 216934 | 116
304 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 216935 | 116
304 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 216936 | 332
304 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 216937 | 332
304 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 216938 | 332
304 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 216939 | 332
304 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 216940 | 332
304 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 216941 | 332
304 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 216942 | 154
304 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 216943 | 154
304 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 216944 | 269
304 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 216945 | 269
304 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 216946 | 325
304 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 216947 | 325
304 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 216948 | 77
304 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 216949 | 77
304 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 216950 | 255
304 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 216951 | 255
304 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 216952 | 255
304 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 216953 | 255
304 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 216954 | 255
304 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 216955 | 255
304 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 216956 | 255
304 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 216957 | 255
304 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 216958 | 255
304 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 216959 | 255
304 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 216960 | 255
304 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 216961 | 255
304 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 216962 | 247
304 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 216963 | 247
304 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 216964 | 264
304 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 216965 | 264
304 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 216966 | 256
304 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 216967 | 256
304 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 80 | 85 | 216968 | 81
304 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 216969 | 81
304 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 216970 | 81
304 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 216971 | 81
304 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 216972 | 81
304 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 216973 | 81
304 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 216974 | 81
304 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 216975 | 81
304 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 216976 | 81
304 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 216977 | 81
304 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 216978 | 81
304 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 216979 | 81
304 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 70 | 216980 | 81
304 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 216981 | 81
304 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 216982 | 81
304 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 216983 | 81
304 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 216984 | 81
304 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 216985 | 81
304 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 216986 | 81
304 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 93 | 128 | 216987 | 81
304 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 216988 | 81
304 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 216989 | 81
304 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 80 | 85 | 216990 | 81
304 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 216991 | 81
304 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 216992 | 81
304 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 216993 | 81
304 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 216994 | 81
304 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 216995 | 81
304 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 216996 | 81
304 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 216997 | 81
304 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 216998 | 81
304 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 216999 | 81
304 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 217000 | 81
304 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 217001 | 81
304 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 70 | 217002 | 81
304 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 217003 | 81
304 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 217004 | 81
304 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 217005 | 81
304 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 217006 | 81
304 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 217007 | 81
304 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 217008 | 81
304 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 93 | 128 | 217009 | 81
304 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 217010 | 81
304 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 217011 | 81
304 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 217012 | 81
304 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 217013 | 81
304 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 217014 | 155
304 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 217015 | 155
304 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 217016 | 155
304 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 217017 | 155
304 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 217018 | 155
304 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 217019 | 155
304 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 217020 | 156
304 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 217021 | 155
304 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 217022 | 155
304 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 217023 | 155
304 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 217024 | 155
304 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 217025 | 155
304 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 217026 | 155
304 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 217027 | 156
304 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 217028 | 78
304 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 217029 | 78
304 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 217030 | 78
304 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 217031 | 78
304 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 217032 | 78
304 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 217033 | 78
304 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 217034 | 279
304 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 217035 | 280
304 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 217036 | 337
304 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 217037 | 337
304 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 217038 | 337
304 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 217039 | 337
304 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 217040 | 84
304 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 217041 | 84
304 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 217042 | 254
304 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 217043 | 254
304 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 217044 | 169
304 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 217045 | 169
304 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 217046 | 169
304 | usage | usage() |  | dig | dig.java | 14 | 17 | 217047 | 85
304 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 217048 | 257
304 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 217049 | 257
304 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 217050 | 257
304 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 217051 | 257
304 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 217052 | 257
304 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 217053 | 257
304 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 217054 | 257
304 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 217055 | 257
304 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 217056 | 257
304 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 217057 | 257
304 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 217058 | 257
304 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 217059 | 257
304 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 217060 | 114
304 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 217061 | 114
304 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 217062 | 327
304 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 217063 | 327
304 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 217064 | 287
304 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 217065 | 287
304 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 217066 | 185
304 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 217067 | 185
304 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 217068 | 86
304 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 217069 | 86
304 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 217070 | 186
304 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 217071 | 186
304 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 217072 | 187
304 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 217073 | 187
304 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 217074 | 188
304 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 217075 | 188
304 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 217076 | 285
304 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 217077 | 285
304 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 217078 | 189
304 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 217079 | 189
