revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
54 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 30395 | 1
54 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | org/xbill/DNS/IO.java | 10 | 29 | 30835 | 161
54 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | org/xbill/DNS/dnsIO.java | 10 | 29 | 30836 | 161
54 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/Header.java | 131 | 140 | 30837 | 57
54 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 131 | 140 | 30838 | 57
54 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 131 | 140 | 30839 | 57
54 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 131 | 140 | 30840 | 57
54 | readInt | readInt() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 30841 | 58
54 | readInt | readInt() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 30842 | 58
54 | readInt | readInt() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 30843 | 58
54 | readInt | readInt() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 30844 | 58
54 | readLong | readLong() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 58 | 61 | 30845 | 59
54 | readLong | readLong() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 58 | 61 | 30846 | 59
54 | readLong | readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 58 | 61 | 30847 | 59
54 | readLong | readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 58 | 61 | 30848 | 59
54 | readShort | readShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 40 | 43 | 30849 | 60
54 | readShort | readShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 40 | 43 | 30850 | 60
54 | readShort | readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 40 | 43 | 30851 | 60
54 | readShort | readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 40 | 43 | 30852 | 60
54 | readString | readString() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 64 | 71 | 30853 | 151
54 | readString | readString() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 64 | 71 | 30854 | 151
54 | readString | readString() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 64 | 71 | 30855 | 151
54 | readString | readString() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 64 | 71 | 30856 | 151
54 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 34 | 37 | 30857 | 61
54 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 34 | 37 | 30858 | 61
54 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 34 | 37 | 30859 | 61
54 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 34 | 37 | 30860 | 61
54 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 46 | 49 | 30861 | 62
54 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 46 | 49 | 30862 | 62
54 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 46 | 49 | 30863 | 62
54 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 46 | 49 | 30864 | 62
54 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 61 | 68 | 30865 | 89
54 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 61 | 68 | 30866 | 89
54 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 61 | 68 | 30867 | 89
54 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 61 | 68 | 30868 | 89
54 | rrToWire | rrToWire(dnsCompression c) |  | dnsARecord | DNS/ARecord.java | 76 | 81 | 30869 | 152
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsCERTRecord | DNS/CERTRecord.java | 90 | 102 | 30870 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsKEYRecord | DNS/KEYRecord.java | 91 | 104 | 30871 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsMXRecord | DNS/MXRecord.java | 65 | 75 | 30872 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 30873 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNXTRecord | DNS/NXTRecord.java | 82 | 98 | 30874 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSIGRecord | DNS/SIGRecord.java | 99 | 117 | 30875 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSOARecord | DNS/SOARecord.java | 82 | 95 | 30876 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSRVRecord | DNS/SRVRecord.java | 85 | 97 | 30877 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 141 | 167 | 30878 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTXTRecord | DNS/TXTRecord.java | 79 | 92 | 30879 | 153
54 | rrToWire | rrToWire(dnsCompression c) |  | dnsUNKRecord | DNS/UNKRecord.java | 40 | 42 | 30880 | 152
54 | rrToWire | rrToWire(dnsCompression c) |  | dnsARecord | DNS/dnsARecord.java | 76 | 81 | 30881 | 152
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 90 | 102 | 30882 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 91 | 104 | 30883 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsMXRecord | DNS/dnsMXRecord.java | 65 | 75 | 30884 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 30885 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 82 | 98 | 30886 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 99 | 117 | 30887 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSOARecord | DNS/dnsSOARecord.java | 82 | 95 | 30888 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 85 | 97 | 30889 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 141 | 167 | 30890 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 79 | 92 | 30891 | 153
54 | rrToWire | rrToWire(dnsCompression c) |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 40 | 42 | 30892 | 152
54 | rrToWire | rrToWire(dnsCompression c) |  | dnsARecord | org/xbill/DNS/ARecord.java | 76 | 81 | 30893 | 152
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 90 | 102 | 30894 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 91 | 104 | 30895 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 65 | 75 | 30896 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 30897 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 82 | 98 | 30898 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 99 | 117 | 30899 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 82 | 95 | 30900 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 85 | 97 | 30901 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 141 | 167 | 30902 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 79 | 92 | 30903 | 153
54 | rrToWire | rrToWire(dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 40 | 42 | 30904 | 152
54 | rrToWire | rrToWire(dnsCompression c) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 76 | 81 | 30905 | 152
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 30906 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 30907 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 30908 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 30909 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 30910 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 30911 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 30912 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 30913 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 141 | 167 | 30914 | 153
54 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 79 | 92 | 30915 | 153
54 | rrToWire | rrToWire(dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 40 | 42 | 30916 | 152
54 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 333 | 336 | 30917 | 65
54 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 333 | 336 | 30918 | 65
54 | sectionToString | sectionToString(int i) |  | dnsMessage | DNS/Message.java | 128 | 148 | 30919 | 192
54 | sectionToString | sectionToString(int i) |  | dnsMessage | DNS/dnsMessage.java | 128 | 148 | 30920 | 192
54 | sectionToString | sectionToString(int i) |  | dnsMessage | org/xbill/DNS/Message.java | 128 | 148 | 30921 | 192
54 | sectionToString | sectionToString(int i) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 128 | 148 | 30922 | 192
54 | sectionValue | static byte sectionValue(String s) |  | dns | DNS/dns.java | 338 | 348 | 30923 | 196
54 | sectionValue | static byte sectionValue(String s) |  | dns | org/xbill/DNS/dns.java | 338 | 348 | 30924 | 196
54 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 100 | 147 | 30925 | 66
54 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 100 | 147 | 30926 | 66
54 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 100 | 147 | 30927 | 66
54 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 100 | 147 | 30928 | 66
54 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 100 | 147 | 30929 | 66
54 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 100 | 147 | 30930 | 66
54 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 150 | 232 | 30931 | 67
54 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 150 | 232 | 30932 | 67
54 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 150 | 232 | 30933 | 67
54 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 150 | 232 | 30934 | 67
54 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 150 | 232 | 30935 | 67
54 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 150 | 232 | 30936 | 67
54 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 150 | 175 | 30937 | 35
54 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 98 | 100 | 30938 | 69
54 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 98 | 100 | 30939 | 69
54 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 98 | 100 | 30940 | 69
54 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 98 | 100 | 30941 | 69
54 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/Header.java | 46 | 48 | 30942 | 70
54 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 46 | 48 | 30943 | 70
54 | setFlag | setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 46 | 48 | 30944 | 70
54 | setFlag | setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 46 | 48 | 30945 | 70
54 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 45 | 47 | 30946 | 71
54 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 45 | 47 | 30947 | 71
54 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 45 | 47 | 30948 | 71
54 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 45 | 47 | 30949 | 71
54 | setID | setID(int _id) |  | dnsHeader | DNS/Header.java | 66 | 68 | 30950 | 72
54 | setID | setID(int _id) |  | dnsHeader | DNS/dnsHeader.java | 66 | 68 | 30951 | 72
54 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/Header.java | 66 | 68 | 30952 | 72
54 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 66 | 68 | 30953 | 72
54 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 88 | 90 | 30954 | 73
54 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 88 | 90 | 30955 | 73
54 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 88 | 90 | 30956 | 73
54 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 88 | 90 | 30957 | 73
54 | setPort | setPort(int port) |  | dnsResolver | DNS/Resolver.java | 27 | 29 | 30958 | 74
54 | setPort | setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 27 | 29 | 30959 | 74
54 | setPort | setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 27 | 29 | 30960 | 74
54 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 27 | 29 | 30961 | 74
54 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 27 | 29 | 30962 | 74
54 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 27 | 29 | 30963 | 74
54 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/Header.java | 78 | 80 | 30964 | 76
54 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 78 | 80 | 30965 | 76
54 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 78 | 80 | 30966 | 76
54 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 78 | 80 | 30967 | 76
54 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/Resolver.java | 32 | 34 | 30968 | 183
54 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/SimpleResolver.java | 32 | 34 | 30969 | 183
54 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/dnsResolver.java | 32 | 34 | 30970 | 183
54 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/Resolver.java | 32 | 34 | 30971 | 183
54 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 30972 | 183
54 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 32 | 34 | 30973 | 183
54 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 47 | 57 | 30974 | 116
54 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 37 | 44 | 30975 | 116
54 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 47 | 57 | 30976 | 116
54 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 37 | 44 | 30977 | 116
54 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 47 | 57 | 30978 | 116
54 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 37 | 44 | 30979 | 116
54 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 47 | 57 | 30980 | 116
54 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 37 | 44 | 30981 | 116
54 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 47 | 57 | 30982 | 116
54 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 37 | 44 | 30983 | 116
54 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 47 | 57 | 30984 | 116
54 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 37 | 44 | 30985 | 116
54 | sign | sign() |  | hmacSigner | DNS/hmacSigner.java | 66 | 78 | 30986 | 154
54 | sign | sign() |  | hmacSigner | DNS/utils/hmacSigner.java | 66 | 78 | 30987 | 154
54 | sign | sign() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 66 | 78 | 30988 | 154
54 | sign | sign() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 30989 | 154
54 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 74 | 77 | 30990 | 77
54 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 74 | 77 | 30991 | 77
54 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 74 | 77 | 30992 | 77
54 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 74 | 77 | 30993 | 77
54 | toString | toString() |  | dnsARecord | DNS/ARecord.java | 63 | 68 | 30994 | 81
54 | toString | toString() |  | dnsCERTRecord | DNS/CERTRecord.java | 57 | 72 | 30995 | 81
54 | toString | toString() |  | dnsHINFORecord | DNS/HINFORecord.java | 66 | 76 | 30996 | 81
54 | toString | toString() |  | dnsHeader | DNS/Header.java | 156 | 170 | 30997 | 81
54 | toString | toString() |  | dnsKEYRecord | DNS/KEYRecord.java | 57 | 73 | 30998 | 81
54 | toString | toString() |  | dnsMXRecord | DNS/MXRecord.java | 44 | 52 | 30999 | 81
54 | toString | toString() |  | dnsMessage | DNS/Message.java | 151 | 158 | 31000 | 81
54 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 31001 | 81
54 | toString | toString() |  | dnsNXTRecord | DNS/NXTRecord.java | 58 | 69 | 31002 | 81
54 | toString | toString() |  | dnsName | DNS/Name.java | 115 | 122 | 31003 | 81
54 | toString | toString() |  | dnsRecord | DNS/Record.java | 192 | 196 | 31004 | 81
54 | toString | toString() |  | dnsSIGRecord | DNS/SIGRecord.java | 75 | 96 | 31005 | 81
54 | toString | toString() |  | dnsSOARecord | DNS/SOARecord.java | 60 | 79 | 31006 | 81
54 | toString | toString() |  | dnsSRVRecord | DNS/SRVRecord.java | 50 | 62 | 31007 | 81
54 | toString | toString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 66 | 103 | 31008 | 81
54 | toString | toString() |  | dnsTXTRecord | DNS/TXTRecord.java | 59 | 71 | 31009 | 81
54 | toString | toString() |  | dnsUNKRecord | DNS/UNKRecord.java | 32 | 37 | 31010 | 81
54 | toString | toString() |  | dnsARecord | DNS/dnsARecord.java | 63 | 68 | 31011 | 81
54 | toString | toString() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 57 | 72 | 31012 | 81
54 | toString | toString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 66 | 76 | 31013 | 81
54 | toString | toString() |  | dnsHeader | DNS/dnsHeader.java | 156 | 170 | 31014 | 81
54 | toString | toString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 57 | 73 | 31015 | 81
54 | toString | toString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 44 | 52 | 31016 | 81
54 | toString | toString() |  | dnsMessage | DNS/dnsMessage.java | 151 | 158 | 31017 | 81
54 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 31018 | 81
54 | toString | toString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 58 | 69 | 31019 | 81
54 | toString | toString() |  | dnsName | DNS/dnsName.java | 115 | 122 | 31020 | 81
54 | toString | toString() |  | dnsRecord | DNS/dnsRecord.java | 192 | 196 | 31021 | 81
54 | toString | toString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 75 | 96 | 31022 | 81
54 | toString | toString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 60 | 79 | 31023 | 81
54 | toString | toString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 50 | 62 | 31024 | 81
54 | toString | toString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 66 | 103 | 31025 | 81
54 | toString | toString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 59 | 71 | 31026 | 81
54 | toString | toString() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 32 | 37 | 31027 | 81
54 | toString | toString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 63 | 68 | 31028 | 81
54 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 57 | 72 | 31029 | 81
54 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 76 | 31030 | 81
54 | toString | toString() |  | dnsHeader | org/xbill/DNS/Header.java | 156 | 170 | 31031 | 81
54 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 57 | 73 | 31032 | 81
54 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 44 | 52 | 31033 | 81
54 | toString | toString() |  | dnsMessage | org/xbill/DNS/Message.java | 151 | 158 | 31034 | 81
54 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 31035 | 81
54 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 58 | 69 | 31036 | 81
54 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 115 | 122 | 31037 | 81
54 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 192 | 196 | 31038 | 81
54 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 75 | 96 | 31039 | 81
54 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 60 | 79 | 31040 | 81
54 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 50 | 62 | 31041 | 81
54 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 66 | 103 | 31042 | 81
54 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 59 | 71 | 31043 | 81
54 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 32 | 37 | 31044 | 81
54 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 63 | 68 | 31045 | 81
54 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 31046 | 81
54 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 31047 | 81
54 | toString | toString() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 156 | 170 | 31048 | 81
54 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 31049 | 81
54 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 31050 | 81
54 | toString | toString() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 151 | 158 | 31051 | 81
54 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 31052 | 81
54 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 31053 | 81
54 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 115 | 122 | 31054 | 81
54 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 192 | 196 | 31055 | 81
