revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
66 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 39647 | 1
66 | hashCode | hashCode() |  | dnsName | DNS/Name.java | 176 | 183 | 40053 | 78
66 | hashCode | hashCode() |  | dnsName | DNS/dnsName.java | 176 | 183 | 40054 | 78
66 | hashCode | hashCode() |  | dnsName | org/xbill/DNS/Name.java | 176 | 183 | 40055 | 78
66 | hashCode | hashCode() |  | dnsName | org/xbill/DNS/dnsName.java | 176 | 183 | 40056 | 78
66 | help | help(String topic) |  | update | update.java | 494 | 522 | 40057 | 174
66 | helpAttributes | helpAttributes() |  | update | update.java | 427 | 439 | 40058 | 175
66 | helpData | helpData() |  | update | update.java | 442 | 465 | 40059 | 176
66 | helpOperations | helpOperations() |  | update | update.java | 468 | 491 | 40060 | 177
66 | helpResolver | helpResolver() |  | update | update.java | 409 | 424 | 40061 | 178
66 | incCount | incCount(int field) |  | dnsHeader | DNS/Header.java | 103 | 105 | 40062 | 47
66 | incCount | incCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 103 | 105 | 40063 | 47
66 | incCount | incCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 103 | 105 | 40064 | 47
66 | incCount | incCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 103 | 105 | 40065 | 47
66 | isDelim | isDelim(int i) |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 48 | 50 | 40066 | 179
66 | isDelim | isDelim(int i) |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 48 | 50 | 40067 | 179
66 | isDelim | isDelim(int i) |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 48 | 50 | 40068 | 179
66 | isDelim | isDelim(int i) |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 48 | 50 | 40069 | 179
66 | labels | labels() |  | dnsName | DNS/Name.java | 112 | 114 | 40070 | 147
66 | labels | labels() |  | dnsName | DNS/dnsName.java | 112 | 114 | 40071 | 147
66 | labels | labels() |  | dnsName | org/xbill/DNS/Name.java | 112 | 114 | 40072 | 147
66 | labels | labels() |  | dnsName | org/xbill/DNS/dnsName.java | 112 | 114 | 40073 | 147
66 | length | length() |  | dnsName | DNS/Name.java | 104 | 109 | 40074 | 48
66 | length | length() |  | dnsName | DNS/dnsName.java | 104 | 109 | 40075 | 48
66 | length | length() |  | dnsName | org/xbill/DNS/Name.java | 104 | 109 | 40076 | 48
66 | length | length() |  | dnsName | org/xbill/DNS/dnsName.java | 104 | 109 | 40077 | 48
66 | longSectionString | static String longSectionString(int i) |  | dns | DNS/dns.java | 290 | 293 | 40078 | 49
66 | longSectionString | static String longSectionString(int i) |  | dns | org/xbill/DNS/dns.java | 290 | 293 | 40079 | 49
66 | newOPT | newOPT(int payloadSize) |  | dnsEDNS | DNS/EDNS.java | 4 | 6 | 40080 | 215
66 | newOPT | newOPT(int payloadSize) |  | dnsEDNS | DNS/dnsEDNS.java | 4 | 6 | 40081 | 215
66 | newOPT | newOPT(int payloadSize) |  | dnsEDNS | org/xbill/DNS/EDNS.java | 4 | 6 | 40082 | 215
66 | newOPT | newOPT(int payloadSize) |  | dnsEDNS | org/xbill/DNS/dnsEDNS.java | 4 | 6 | 40083 | 215
66 | newRecord | newRecord(dnsName name, short type, short dclass) |  | dnsRecord | DNS/Record.java | 102 | 104 | 40084 | 50
66 | newRecord | newRecord(dnsName name, short type, short dclass, int ttl) |  | dnsRecord | DNS/Record.java | 97 | 99 | 40085 | 50
66 | newRecord | newRecord(dnsName name, short type, short dclass) |  | dnsRecord | DNS/dnsRecord.java | 102 | 104 | 40086 | 50
66 | newRecord | newRecord(dnsName name, short type, short dclass, int ttl) |  | dnsRecord | DNS/dnsRecord.java | 97 | 99 | 40087 | 50
66 | newRecord | newRecord(dnsName name, short type, short dclass) |  | dnsRecord | org/xbill/DNS/Record.java | 102 | 104 | 40088 | 50
66 | newRecord | newRecord(dnsName name, short type, short dclass, int ttl) |  | dnsRecord | org/xbill/DNS/Record.java | 97 | 99 | 40089 | 50
66 | newRecord | newRecord(dnsName name, short type, short dclass) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 102 | 104 | 40090 | 50
66 | newRecord | newRecord(dnsName name, short type, short dclass, int ttl) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 97 | 99 | 40091 | 50
66 | nextElement | nextElement() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 132 | 134 | 40092 | 167
66 | nextElement | nextElement() |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 132 | 134 | 40093 | 167
66 | nextElement | nextElement() |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 132 | 134 | 40094 | 167
66 | nextElement | nextElement() |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 132 | 134 | 40095 | 167
66 | nextToken | nextToken() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 76 | 129 | 40096 | 168
66 | nextToken | nextToken() |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 76 | 129 | 40097 | 168
66 | nextToken | nextToken() |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 76 | 129 | 40098 | 168
66 | nextToken | nextToken() |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 76 | 129 | 40099 | 168
66 | numBytes | numBytes() |  | dnsMessage | DNS/Message.java | 123 | 125 | 40100 | 148
66 | numBytes | numBytes() |  | dnsMessage | DNS/dnsMessage.java | 123 | 125 | 40101 | 148
66 | numBytes | numBytes() |  | dnsMessage | org/xbill/DNS/Message.java | 123 | 125 | 40102 | 148
66 | numBytes | numBytes() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 123 | 125 | 40103 | 148
66 | opcodeString | static String opcodeString(int i) |  | dns | DNS/dns.java | 260 | 263 | 40104 | 51
66 | opcodeString | static String opcodeString(int i) |  | dns | org/xbill/DNS/dns.java | 260 | 263 | 40105 | 51
66 | parseDate | parseDate(String s) |  | dnsSIGRecord | DNS/SIGRecord.java | 140 | 152 | 40106 | 149
66 | parseDate | parseDate(String s) |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 140 | 152 | 40107 | 149
66 | parseDate | parseDate(String s) |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 140 | 152 | 40108 | 149
66 | parseDate | parseDate(String s) |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 140 | 152 | 40109 | 149
66 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 228 | 233 | 40110 | 180
66 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException |  | dnsZone | DNS/Zone.java | 59 | 61 | 40111 | 205
66 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException |  | dnsZone | DNS/dnsZone.java | 59 | 61 | 40112 | 205
66 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException |  | dnsZone | org/xbill/DNS/Zone.java | 59 | 61 | 40113 | 205
66 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException |  | dnsZone | org/xbill/DNS/dnsZone.java | 59 | 61 | 40114 | 205
66 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, dnsRecord last, dnsName origin) |  | dnsZone | DNS/Zone.java | 64 | 65 | 40115 | 123
66 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, dnsRecord last, dnsName origin) |  | dnsZone | DNS/dnsZone.java | 64 | 65 | 40116 | 123
66 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, dnsRecord last, dnsName origin) |  | dnsZone | org/xbill/DNS/Zone.java | 64 | 65 | 40117 | 123
66 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, dnsRecord last, dnsName origin) |  | dnsZone | org/xbill/DNS/dnsZone.java | 64 | 65 | 40118 | 123
66 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 183 | 184 | 40119 | 123
66 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 213 | 222 | 40120 | 180
66 | printFlags | printFlags() |  | dnsHeader | DNS/Header.java | 143 | 153 | 40121 | 54
66 | printFlags | printFlags() |  | dnsHeader | DNS/dnsHeader.java | 143 | 153 | 40122 | 54
66 | printFlags | printFlags() |  | dnsHeader | org/xbill/DNS/Header.java | 143 | 153 | 40123 | 54
66 | printFlags | printFlags() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 143 | 153 | 40124 | 54
66 | put2 | put2(Hashtable h, Object o1, Object o2) |  | dns | DNS/dns.java | 114 | 117 | 40125 | 197
66 | put2 | put2(Hashtable h, Object o1, Object o2) |  | dns | org/xbill/DNS/dns.java | 114 | 117 | 40126 | 197
66 | putBackToken | putBackToken(String s) |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 137 | 139 | 40127 | 182
66 | putBackToken | putBackToken(String s) |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 137 | 139 | 40128 | 182
66 | putBackToken | putBackToken(String s) |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 137 | 139 | 40129 | 182
66 | putBackToken | putBackToken(String s) |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 137 | 139 | 40130 | 182
66 | randomID | randomID() |  | dnsHeader | DNS/Header.java | 71 | 75 | 40131 | 150
66 | randomID | randomID() |  | dnsHeader | DNS/dnsHeader.java | 71 | 75 | 40132 | 150
66 | randomID | randomID() |  | dnsHeader | org/xbill/DNS/Header.java | 71 | 75 | 40133 | 150
66 | randomID | randomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 71 | 75 | 40134 | 150
66 | rcodeString | static String rcodeString(int i) |  | dns | DNS/dns.java | 243 | 246 | 40135 | 55
66 | rcodeString | static String rcodeString(int i) |  | dns | org/xbill/DNS/dns.java | 243 | 246 | 40136 | 55
66 | rcodeValue | static byte rcodeValue(String s) |  | dns | DNS/dns.java | 248 | 258 | 40137 | 195
66 | rcodeValue | static byte rcodeValue(String s) |  | dns | org/xbill/DNS/dns.java | 248 | 258 | 40138 | 195
66 | readByte | readByte() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 28 | 31 | 40139 | 56
66 | readByte | readByte() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 28 | 31 | 40140 | 56
66 | readByte | readByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 28 | 31 | 40141 | 56
66 | readByte | readByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 28 | 31 | 40142 | 56
66 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | DNS/IO.java | 10 | 29 | 40143 | 161
66 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | DNS/dnsIO.java | 10 | 29 | 40144 | 161
66 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | org/xbill/DNS/IO.java | 10 | 29 | 40145 | 161
66 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | org/xbill/DNS/dnsIO.java | 10 | 29 | 40146 | 161
66 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/Header.java | 131 | 140 | 40147 | 57
66 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 131 | 140 | 40148 | 57
66 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 131 | 140 | 40149 | 57
66 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 131 | 140 | 40150 | 57
66 | readInt | readInt() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 40151 | 58
66 | readInt | readInt() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 40152 | 58
66 | readInt | readInt() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 40153 | 58
66 | readInt | readInt() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 40154 | 58
66 | readLong | readLong() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 58 | 61 | 40155 | 59
66 | readLong | readLong() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 58 | 61 | 40156 | 59
66 | readLong | readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 58 | 61 | 40157 | 59
66 | readLong | readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 58 | 61 | 40158 | 59
66 | readShort | readShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 40 | 43 | 40159 | 60
66 | readShort | readShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 40 | 43 | 40160 | 60
66 | readShort | readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 40 | 43 | 40161 | 60
66 | readShort | readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 40 | 43 | 40162 | 60
66 | readString | readString() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 64 | 71 | 40163 | 151
66 | readString | readString() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 64 | 71 | 40164 | 151
66 | readString | readString() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 64 | 71 | 40165 | 151
66 | readString | readString() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 64 | 71 | 40166 | 151
66 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 34 | 37 | 40167 | 61
66 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 34 | 37 | 40168 | 61
66 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 34 | 37 | 40169 | 61
66 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 34 | 37 | 40170 | 61
66 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 46 | 49 | 40171 | 62
66 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 46 | 49 | 40172 | 62
66 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 46 | 49 | 40173 | 62
66 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 46 | 49 | 40174 | 62
66 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 61 | 68 | 40175 | 89
66 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 61 | 68 | 40176 | 89
66 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 61 | 68 | 40177 | 89
66 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 61 | 68 | 40178 | 89
66 | rrToWire | rrToWire(dnsCompression c) |  | dnsARecord | DNS/ARecord.java | 76 | 81 | 40179 | 152
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsCERTRecord | DNS/CERTRecord.java | 90 | 102 | 40180 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsKEYRecord | DNS/KEYRecord.java | 91 | 104 | 40181 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsMXRecord | DNS/MXRecord.java | 65 | 75 | 40182 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 40183 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNXTRecord | DNS/NXTRecord.java | 82 | 98 | 40184 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsOPTRecord | DNS/OPTRecord.java | 50 | 59 | 40185 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSIGRecord | DNS/SIGRecord.java | 99 | 117 | 40186 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSOARecord | DNS/SOARecord.java | 82 | 95 | 40187 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSRVRecord | DNS/SRVRecord.java | 85 | 97 | 40188 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 141 | 167 | 40189 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTXTRecord | DNS/TXTRecord.java | 79 | 92 | 40190 | 153
66 | rrToWire | rrToWire(dnsCompression c) |  | dnsUNKRecord | DNS/UNKRecord.java | 40 | 42 | 40191 | 152
66 | rrToWire | rrToWire(dnsCompression c) |  | dnsARecord | DNS/dnsARecord.java | 76 | 81 | 40192 | 152
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 90 | 102 | 40193 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 91 | 104 | 40194 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsMXRecord | DNS/dnsMXRecord.java | 65 | 75 | 40195 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 40196 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 82 | 98 | 40197 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 50 | 59 | 40198 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 99 | 117 | 40199 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSOARecord | DNS/dnsSOARecord.java | 82 | 95 | 40200 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 85 | 97 | 40201 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 141 | 167 | 40202 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 79 | 92 | 40203 | 153
66 | rrToWire | rrToWire(dnsCompression c) |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 40 | 42 | 40204 | 152
66 | rrToWire | rrToWire(dnsCompression c) |  | dnsARecord | org/xbill/DNS/ARecord.java | 76 | 81 | 40205 | 152
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 90 | 102 | 40206 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 91 | 104 | 40207 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 65 | 75 | 40208 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 40209 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 82 | 98 | 40210 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 59 | 40211 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 99 | 117 | 40212 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 82 | 95 | 40213 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 85 | 97 | 40214 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 141 | 167 | 40215 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 79 | 92 | 40216 | 153
66 | rrToWire | rrToWire(dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 40 | 42 | 40217 | 152
66 | rrToWire | rrToWire(dnsCompression c) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 76 | 81 | 40218 | 152
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 40219 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 40220 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 40221 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 40222 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 40223 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 50 | 59 | 40224 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 40225 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 40226 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 40227 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 141 | 167 | 40228 | 153
66 | rrToWire | rrToWire(dnsCompression c) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 79 | 92 | 40229 | 153
66 | rrToWire | rrToWire(dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 40 | 42 | 40230 | 152
66 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 273 | 276 | 40231 | 65
66 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 273 | 276 | 40232 | 65
66 | sectionToString | sectionToString(int i) |  | dnsMessage | DNS/Message.java | 128 | 148 | 40233 | 192
66 | sectionToString | sectionToString(int i) |  | dnsMessage | DNS/dnsMessage.java | 128 | 148 | 40234 | 192
66 | sectionToString | sectionToString(int i) |  | dnsMessage | org/xbill/DNS/Message.java | 128 | 148 | 40235 | 192
66 | sectionToString | sectionToString(int i) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 128 | 148 | 40236 | 192
66 | sectionValue | static byte sectionValue(String s) |  | dns | DNS/dns.java | 278 | 288 | 40237 | 196
66 | sectionValue | static byte sectionValue(String s) |  | dns | org/xbill/DNS/dns.java | 278 | 288 | 40238 | 196
66 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 105 | 158 | 40239 | 66
66 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 105 | 158 | 40240 | 66
66 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 105 | 158 | 40241 | 66
66 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 105 | 158 | 40242 | 66
66 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 105 | 158 | 40243 | 66
66 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 105 | 158 | 40244 | 66
66 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 161 | 243 | 40245 | 67
66 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 161 | 243 | 40246 | 67
66 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 161 | 243 | 40247 | 67
66 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 161 | 243 | 40248 | 67
66 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 161 | 243 | 40249 | 67
66 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 161 | 243 | 40250 | 67
66 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 150 | 176 | 40251 | 35
66 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 76 | 109 | 40252 | 206
66 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 76 | 109 | 40253 | 206
66 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 112 | 137 | 40254 | 207
66 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 112 | 137 | 40255 | 207
66 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 98 | 100 | 40256 | 69
66 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 98 | 100 | 40257 | 69
66 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 98 | 100 | 40258 | 69
66 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 98 | 100 | 40259 | 69
66 | setEDNS | setEDNS(boolean flag) |  | dnsResolver | DNS/Resolver.java | 37 | 39 | 40260 | 208
66 | setEDNS | setEDNS(boolean flag) |  | dnsResolver | DNS/SimpleResolver.java | 37 | 39 | 40261 | 208
66 | setEDNS | setEDNS(boolean flag) |  | dnsResolver | DNS/dnsResolver.java | 37 | 39 | 40262 | 208
66 | setEDNS | setEDNS(boolean flag) |  | dnsResolver | org/xbill/DNS/Resolver.java | 37 | 39 | 40263 | 208
66 | setEDNS | setEDNS(boolean flag) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 40264 | 208
66 | setEDNS | setEDNS(boolean flag) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 37 | 39 | 40265 | 208
66 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/Header.java | 46 | 48 | 40266 | 70
66 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 46 | 48 | 40267 | 70
