revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1081 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 24 | 25 | 749238 | 491
1081 | A6Record | A6Record(Name name, int dclass, int ttl) | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 27 | 29 | 749239 | 491
1081 | AAAARecord | AAAARecord() {} | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 22 | 23 | 749240 | 501
1081 | AAAARecord | AAAARecord(Name name, int dclass, int ttl) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 25 | 27 | 749241 | 501
1081 | AAAARecord | AAAARecord(Name name, int dclass, int ttl, Inet6Address address) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 39 | 42 | 749242 | 501
1081 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 23 | 24 | 749243 | 6
1081 | ARecord | ARecord(Name name, int dclass, int ttl) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 26 | 28 | 749244 | 6
1081 | ARecord | ARecord(Name name, int dclass, int ttl, InetAddress address) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 66 | 69 | 749245 | 6
1081 | AXFR | AXFR() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 390 | 392 | 749246 | 485
1081 | AXFRIterator | AXFRIterator() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 25 | 27 | 749247 | 486
1081 | Address | Address() {} | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 18 | 19 | 749248 | 559
1081 | BigIntegerLength | BigIntegerLength(BigInteger i) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 27 | 30 | 749249 | 444
