revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1426 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 20 | 21 | 1104275 | 491
1426 | AAAARecord | AAAARecord() {} | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 18 | 19 | 1104276 | 501
1426 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 30 | 35 | 1104277 | 501
1426 | AFSDBRecord | AFSDBRecord() {} | org.xbill.DNS | AFSDBRecord | org/xbill/DNS/AFSDBRecord.java | 15 | 16 | 1104278 | 790
1426 | AFSDBRecord | AFSDBRecord(Name name, int dclass, long ttl, int subtype, Name host) | org.xbill.DNS | AFSDBRecord | org/xbill/DNS/AFSDBRecord.java | 28 | 30 | 1104279 | 791
1426 | APLRecord | APLRecord() {} | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 75 | 76 | 1104280 | 847
1426 | APLRecord | APLRecord(Name name, int dclass, long ttl, List elements) | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 97 | 114 | 1104281 | 848
1426 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 18 | 19 | 1104282 | 6
1426 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 48 | 53 | 1104283 | 6
1426 | AXFR | AXFR() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 512 | 514 | 1104284 | 485
1426 | Address | Address() {} | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 22 | 23 | 1104285 | 559
1426 | Algorithm | private Algorithm() {} | org.xbill.DNS | DNSSEC | org/xbill/DNS/DNSSEC.java | 25 | 26 | 1104286 | 759
1426 | Algorithm | private Algorithm() {} | org.xbill.DNS | SSHFPRecord | org/xbill/DNS/SSHFPRecord.java | 17 | 18 | 1104287 | 759
1426 | BigIntegerLength | BigIntegerLength(BigInteger i) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 26 | 29 | 1104288 | 444
1426 | CERTRecord | CERTRecord() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 92 | 1104289 | 364
1426 | CNAMERecord | CNAMERecord() {} | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 1104290 | 238
1426 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl, Name alias) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 25 | 27 | 1104291 | 238
1426 | Cache | Cache() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 191 | 193 | 1104292 | 298
1426 | Cache | Cache(String file) throws IOException | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 199 | 205 | 1104293 | 298
1426 | Cache | Cache(int dclass) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 169 | 172 | 1104294 | 298
1426 | Cache | Cache(int dclass, int cleanInterval) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 182 | 184 | 1104295 | 298
1426 | CacheMap | CacheMap(int maxsize) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 131 | 134 | 1104296 | 901
1426 | CacheRRset | CacheRRset(RRset rrset, int cred, long maxttl) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 51 | 55 | 1104297 | 911
1426 | CacheRRset | CacheRRset(Record rec, int cred, long maxttl) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 43 | 48 | 1104298 | 912
1426 | CertificateType | private CertificateType() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 21 | 22 | 1104299 | 760
1426 | Client | Client(SelectableChannel channel, long endTime) throws IOException | org.xbill.DNS | Client | org/xbill/DNS/Client.java | 16 | 32 | 1104300 | 877
