revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
206 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 134178 | 6
206 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 134244 | 162
206 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 134245 | 163
206 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 134246 | 164
206 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 134247 | 162
206 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 134248 | 163
206 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 134249 | 164
206 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 134250 | 242
206 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 134251 | 243
206 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 134252 | 242
206 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 134253 | 243
206 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 134254 | 244
206 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 134255 | 244
206 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 134256 | 21
206 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 134257 | 23
206 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 134258 | 22
206 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 134259 | 21
206 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 134260 | 21
206 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 134261 | 23
206 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 134262 | 22
206 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 134263 | 21
206 | NameSet | NameSet() | DNS | NameSet | DNS/NameSet.java | 16 | 18 | 134264 | 302
206 | NameSet | NameSet() | DNS | NameSet | org/xbill/DNS/NameSet.java | 16 | 18 | 134265 | 302
206 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 15 | 18 | 134266 | 211
206 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 15 | 18 | 134267 | 211
206 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 134268 | 245
206 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 134269 | 245
206 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 134270 | 121
206 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 134271 | 121
206 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 134272 | 248
206 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 134273 | 248
206 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 134274 | 26
206 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 134275 | 26
206 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 35 | 37 | 134276 | 246
206 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 32 | 134277 | 27
206 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 35 | 37 | 134278 | 246
206 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 32 | 134279 | 27
206 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 35 | 37 | 134280 | 246
206 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 32 | 134281 | 27
206 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 35 | 37 | 134282 | 246
206 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 32 | 134283 | 27
206 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 134284 | 251
206 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 134285 | 251
206 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 134286 | 190
206 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 134287 | 191
206 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 134288 | 190
206 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 134289 | 191
206 | TypeClass | TypeClass(short _type, short _dclass) | DNS | TypeClass | DNS/TypeClass.java | 11 | 14 | 134290 | 329
206 | TypeClass | TypeClass(short _type, short _dclass) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 11 | 14 | 134291 | 329
206 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 36 | 134292 | 200
206 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 36 | 134293 | 200
206 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 134294 | 2
206 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 134295 | 2
206 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 160 | 163 | 134296 | 273
206 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 144 | 157 | 134297 | 274
206 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 130 | 134298 | 275
206 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 133 | 141 | 134299 | 276
206 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 179 | 255 | 134300 | 300
206 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 179 | 255 | 134301 | 300
206 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 119 | 124 | 134302 | 315
206 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 119 | 124 | 134303 | 315
206 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 134304 | 249
206 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 73 | 80 | 134305 | 249
206 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 134306 | 249
206 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 73 | 80 | 134307 | 249
206 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 106 | 116 | 134308 | 277
206 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 134309 | 277
206 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 106 | 116 | 134310 | 277
206 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 103 | 134311 | 3
206 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 134312 | 3
206 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 134313 | 3
206 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 134314 | 3
206 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 49 | 54 | 134315 | 303
206 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 49 | 54 | 134316 | 303
206 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 389 | 393 | 134317 | 209
206 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 134318 | 294
206 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 396 | 400 | 134319 | 210
206 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 134320 | 198
206 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 134321 | 318
206 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 134322 | 318
206 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 134323 | 23
206 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 134324 | 23
206 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 134325 | 108
206 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 134326 | 108
206 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 134327 | 112
206 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 134328 | 112
206 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 134329 | 112
206 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 134330 | 112
206 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 134331 | 47
206 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 134332 | 47
206 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 134333 | 33
206 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 134334 | 123
206 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 134335 | 194
206 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 134336 | 170
206 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 134337 | 193
206 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 134338 | 171
206 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 134339 | 289
206 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 134340 | 172
206 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 134341 | 34
206 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 134342 | 34
206 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 134343 | 173
206 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 134344 | 36
206 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 134345 | 36
206 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 134346 | 36
206 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 134347 | 36
206 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 134348 | 36
206 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 134349 | 36
206 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 134350 | 314
206 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 134351 | 314
206 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 48 | 62 | 134352 | 225
206 | find | find() | DNS | FindResolver | DNS/FindServer.java | 48 | 62 | 134353 | 225
206 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 48 | 62 | 134354 | 225
206 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 48 | 62 | 134355 | 225
206 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 134356 | 304
206 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 134357 | 304
206 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 134358 | 201
206 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 134359 | 278
206 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 134360 | 303
206 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 134361 | 303
206 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 134362 | 202
206 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 134363 | 202
206 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 134364 | 202
206 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 134365 | 202
206 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 15 | 17 | 134366 | 226
206 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 15 | 17 | 134367 | 226
206 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 15 | 17 | 134368 | 226
206 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 15 | 17 | 134369 | 226
206 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 134370 | 270
206 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 134371 | 3
206 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 134372 | 270
206 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 134373 | 3
206 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 134374 | 301
206 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 134375 | 301
206 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 134376 | 301
206 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 134377 | 301
206 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 134378 | 301
206 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 134379 | 301
206 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 134380 | 305
206 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 134381 | 305
206 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 134382 | 291
206 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 20 | 45 | 134383 | 227
206 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 20 | 45 | 134384 | 227
206 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 20 | 45 | 134385 | 227
206 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 20 | 45 | 134386 | 227
206 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 134387 | 158
206 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 134388 | 158
206 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 134389 | 38
206 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 134390 | 38
206 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 134391 | 115
206 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 134392 | 115
206 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 134393 | 115
206 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 134394 | 115
