revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
167 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 106150 | 6
167 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 106371 | 40
167 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 106372 | 40
167 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 106373 | 224
167 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 106374 | 224
167 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 106375 | 130
167 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 106376 | 130
167 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 106377 | 231
167 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 106378 | 231
167 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 106379 | 231
167 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 106380 | 231
167 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 106381 | 212
167 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 106382 | 212
167 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 106383 | 41
167 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 106384 | 41
167 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 106385 | 131
167 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 106386 | 131
167 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 106387 | 259
167 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 106388 | 259
167 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 106389 | 132
167 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 106390 | 132
167 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 106391 | 42
167 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 106392 | 42
167 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 106393 | 232
167 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 106394 | 232
167 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 106395 | 313
167 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 106396 | 313
167 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 106397 | 43
167 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 106398 | 43
167 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 106399 | 258
167 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 106400 | 258
167 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 106401 | 160
167 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 106402 | 160
167 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 106403 | 260
167 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 106404 | 260
167 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 106405 | 233
167 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 106406 | 233
167 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 106407 | 265
167 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 106408 | 265
167 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 106409 | 133
167 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 106410 | 133
167 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 106411 | 133
167 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 106412 | 133
167 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 106413 | 134
167 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 106414 | 134
167 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 106415 | 293
167 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 106416 | 293
167 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 106417 | 135
167 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 106418 | 135
167 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 106419 | 44
167 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 106420 | 44
167 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 106421 | 261
167 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 106422 | 261
167 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 106423 | 204
167 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 106424 | 204
167 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 106425 | 136
167 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 106426 | 136
167 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 106427 | 137
167 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 106428 | 137
167 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 106429 | 213
167 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 106430 | 213
167 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 106431 | 138
167 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 106432 | 138
167 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 106433 | 139
167 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 106434 | 139
167 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 106435 | 139
167 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 106436 | 139
167 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 106437 | 140
167 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 106438 | 140
167 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 106439 | 140
167 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 106440 | 140
167 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 106441 | 141
167 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 106442 | 141
167 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 106443 | 295
167 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 106444 | 295
167 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 106445 | 297
167 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 106446 | 297
167 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 106447 | 45
167 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 106448 | 45
167 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 106449 | 217
167 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 106450 | 218
167 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 106451 | 217
167 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 106452 | 218
167 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 106453 | 221
167 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 106454 | 221
167 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 106455 | 234
167 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 106456 | 234
167 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 106457 | 235
167 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 106458 | 235
167 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 106459 | 266
167 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 106460 | 266
167 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 106461 | 46
167 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 106462 | 46
167 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 106463 | 272
167 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 106464 | 272
167 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 106465 | 236
167 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 106466 | 236
167 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 106467 | 142
167 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 106468 | 142
167 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 106469 | 142
167 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 106470 | 142
167 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 106471 | 262
167 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 106472 | 262
167 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 106473 | 252
167 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 106474 | 252
167 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 106475 | 143
167 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 106476 | 143
167 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 106477 | 110
167 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 106478 | 110
167 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 106479 | 288
167 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 106480 | 288
167 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 106481 | 144
167 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 106482 | 144
167 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 106483 | 144
167 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 106484 | 144
167 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 106485 | 144
167 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 106486 | 144
167 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 106487 | 145
167 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 106488 | 145
167 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 106489 | 145
167 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 106490 | 145
167 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 106491 | 216
167 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 106492 | 216
167 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 106493 | 216
167 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 106494 | 216
167 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 106495 | 263
167 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 106496 | 263
167 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 106497 | 253
167 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 106498 | 253
167 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 106499 | 214
167 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 106500 | 214
167 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 106501 | 146
167 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 106502 | 146
167 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 106503 | 267
167 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 106504 | 267
167 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 106505 | 166
167 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 106506 | 166
167 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 106507 | 166
167 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 106508 | 166
167 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 106509 | 165
167 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 106510 | 165
167 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 106511 | 165
167 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 106512 | 165
167 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 106513 | 166
167 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 106514 | 166
167 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 106515 | 166
167 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 106516 | 166
167 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 106517 | 78
167 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 106518 | 78
167 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 106519 | 78
167 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 106520 | 78
167 | help | help(String topic) |  | update | update.java | 545 | 573 | 106521 | 174
167 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 106522 | 175
167 | helpData | helpData() |  | update | update.java | 485 | 511 | 106523 | 176
167 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 106524 | 177
167 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 106525 | 178
167 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 106526 | 221
167 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 106527 | 310
167 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 106528 | 221
167 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 106529 | 310
167 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 106530 | 47
167 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 106531 | 47
167 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 106532 | 228
167 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 106533 | 228
167 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 106534 | 179
167 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 106535 | 179
167 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 106536 | 179
167 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 106537 | 179
167 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 106538 | 296
167 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 106539 | 296
167 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 106540 | 199
167 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 106541 | 147
167 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 106542 | 147
167 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 106543 | 48
167 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 106544 | 48
167 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 106545 | 254
167 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 106546 | 254
167 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 106547 | 223
167 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 106548 | 223
167 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 106549 | 215
167 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 106550 | 215
167 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 106551 | 50
167 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 106552 | 50
167 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 106553 | 50
167 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 106554 | 50
167 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 106555 | 167
167 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 106556 | 167
167 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 106557 | 167
167 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 106558 | 167
167 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 106559 | 308
167 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 106560 | 308
167 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 106561 | 168
167 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 106562 | 168
167 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 106563 | 168
167 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 106564 | 168
167 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 106565 | 148
167 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 106566 | 148
167 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 106567 | 149
167 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 106568 | 149
167 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 106569 | 180
167 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 106570 | 309
167 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 106571 | 309
167 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 106572 | 123
167 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 106573 | 123
167 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 106574 | 123
167 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 106575 | 180
167 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 106576 | 286
167 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 106577 | 286
167 | print | print(Object o) |  | update | update.java | 20 | 24 | 106578 | 290
167 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 106579 | 54
167 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 106580 | 54
167 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 106581 | 197
167 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 106582 | 197
167 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 106583 | 182
167 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 106584 | 182
167 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 106585 | 182
167 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 106586 | 182
167 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 106587 | 150
167 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 106588 | 150
167 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 106589 | 151
167 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 106590 | 151
167 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 106591 | 56
167 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 106592 | 56
167 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 106593 | 161
167 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 106594 | 161
167 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 106595 | 57
167 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 106596 | 57
167 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 106597 | 58
167 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 106598 | 58
167 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 106599 | 59
167 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 106600 | 59
167 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 106601 | 60
167 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 106602 | 60
167 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 106603 | 151
167 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 106604 | 151
167 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 106605 | 61
167 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 106606 | 61
167 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 106607 | 62
