revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
71 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 43824 | 1
71 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | DNS/IO.java | 32 | 47 | 44030 | 158
71 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | DNS/dnsIO.java | 32 | 47 | 44031 | 158
71 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | org/xbill/DNS/IO.java | 32 | 47 | 44032 | 158
71 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | org/xbill/DNS/dnsIO.java | 32 | 47 | 44033 | 158
71 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/SIGRecord.java | 120 | 137 | 44034 | 38
71 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 120 | 137 | 44035 | 38
71 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 120 | 137 | 44036 | 38
71 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 44037 | 38
71 | fromString | fromString(String str) |  | base16 | DNS/base16.java | 26 | 43 | 44038 | 115
71 | fromString | fromString(String str) |  | base64 | DNS/base64.java | 47 | 84 | 44039 | 115
71 | fromString | fromString(String str) |  | base16 | DNS/utils/base16.java | 26 | 43 | 44040 | 115
71 | fromString | fromString(String str) |  | base64 | DNS/utils/base64.java | 47 | 84 | 44041 | 115
71 | fromString | fromString(String str) |  | base16 | org/xbill/DNS/base16.java | 26 | 43 | 44042 | 115
71 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/base64.java | 47 | 84 | 44043 | 115
71 | fromString | fromString(String str) |  | base16 | org/xbill/DNS/utils/base16.java | 26 | 43 | 44044 | 115
71 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/utils/base64.java | 47 | 84 | 44045 | 115
71 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 107 | 108 | 44046 | 124
71 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 107 | 108 | 44047 | 124
71 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 107 | 108 | 44048 | 124
71 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 107 | 108 | 44049 | 124
71 | generateReply | generateReply(dnsMessage query) |  | dnsServer | dnsServer.java | 39 | 73 | 44050 | 203
71 | generateReply | generateReply(dnsMessage query) |  | dnsServer | jnamed.java | 39 | 73 | 44051 | 203
71 | get | get(dnsName name) |  | dnsCompression | DNS/Compression.java | 27 | 30 | 44052 | 39
71 | get | get(int pos) |  | dnsCompression | DNS/Compression.java | 22 | 24 | 44053 | 39
71 | get | get(dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 27 | 30 | 44054 | 39
71 | get | get(int pos) |  | dnsCompression | DNS/dnsCompression.java | 22 | 24 | 44055 | 39
71 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 27 | 30 | 44056 | 39
71 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/Compression.java | 22 | 24 | 44057 | 39
71 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 27 | 30 | 44058 | 39
71 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 22 | 24 | 44059 | 39
71 | getAddress | getAddress() |  | dnsARecord | DNS/ARecord.java | 71 | 73 | 44060 | 125
71 | getAddress | getAddress() |  | dnsARecord | DNS/dnsARecord.java | 71 | 73 | 44061 | 125
71 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/ARecord.java | 71 | 73 | 44062 | 125
71 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 71 | 73 | 44063 | 125
71 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 106 | 108 | 44064 | 126
71 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 106 | 108 | 44065 | 126
71 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 106 | 108 | 44066 | 126
71 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 106 | 108 | 44067 | 126
71 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/CERTRecord.java | 85 | 87 | 44068 | 127
71 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/KEYRecord.java | 86 | 88 | 44069 | 127
71 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 85 | 87 | 44070 | 127
71 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 86 | 88 | 44071 | 127
71 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 85 | 87 | 44072 | 127
71 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 86 | 88 | 44073 | 127
71 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 85 | 87 | 44074 | 127
71 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 86 | 88 | 44075 | 127
71 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/NXTRecord.java | 77 | 79 | 44076 | 128
71 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 77 | 79 | 44077 | 128
71 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 77 | 79 | 44078 | 128
71 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 77 | 79 | 44079 | 128
71 | getCPU | getCPU() |  | dnsHINFORecord | DNS/HINFORecord.java | 43 | 45 | 44080 | 129
71 | getCPU | getCPU() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 43 | 45 | 44081 | 129
71 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 43 | 45 | 44082 | 129
71 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 43 | 45 | 44083 | 129
71 | getCertType | getCertType() |  | dnsCERTRecord | DNS/CERTRecord.java | 75 | 77 | 44084 | 159
71 | getCertType | getCertType() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 75 | 77 | 44085 | 159
71 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 75 | 77 | 44086 | 159
71 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 75 | 77 | 44087 | 159
71 | getCount | getCount(int field) |  | dnsHeader | DNS/Header.java | 113 | 115 | 44088 | 40
71 | getCount | getCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 113 | 115 | 44089 | 40
71 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 113 | 115 | 44090 | 40
71 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 113 | 115 | 44091 | 40
71 | getError | getError() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 131 | 133 | 44092 | 130
71 | getError | getError() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 131 | 133 | 44093 | 130
71 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 131 | 133 | 44094 | 130
71 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 131 | 133 | 44095 | 130
71 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | DNS/OPTRecord.java | 40 | 42 | 44096 | 212
71 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 40 | 42 | 44097 | 212
71 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 44098 | 212
71 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 40 | 42 | 44099 | 212
71 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/Header.java | 56 | 58 | 44100 | 41
71 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 56 | 58 | 44101 | 41
71 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 56 | 58 | 44102 | 41
71 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 56 | 58 | 44103 | 41
71 | getFlags | getFlags() |  | dnsKEYRecord | DNS/KEYRecord.java | 76 | 78 | 44104 | 131
71 | getFlags | getFlags() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 76 | 78 | 44105 | 131
71 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 76 | 78 | 44106 | 131
71 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 76 | 78 | 44107 | 131
71 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 116 | 118 | 44108 | 132
71 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 116 | 118 | 44109 | 132
71 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 116 | 118 | 44110 | 132
71 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 116 | 118 | 44111 | 132
71 | getHeader | getHeader() |  | dnsMessage | DNS/Message.java | 50 | 52 | 44112 | 42
71 | getHeader | getHeader() |  | dnsMessage | DNS/dnsMessage.java | 50 | 52 | 44113 | 42
71 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 52 | 44114 | 42
71 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 52 | 44115 | 42
71 | getID | getID() |  | dnsHeader | DNS/Header.java | 61 | 63 | 44116 | 43
71 | getID | getID() |  | dnsHeader | DNS/dnsHeader.java | 61 | 63 | 44117 | 43
71 | getID | getID() |  | dnsHeader | org/xbill/DNS/Header.java | 61 | 63 | 44118 | 43
71 | getID | getID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 61 | 63 | 44119 | 43
71 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/CERTRecord.java | 80 | 82 | 44120 | 160
71 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 80 | 82 | 44121 | 160
71 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 80 | 82 | 44122 | 160
71 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 80 | 82 | 44123 | 160
71 | getName | getName() |  | dnsRecord | DNS/Record.java | 242 | 244 | 44124 | 133
71 | getName | getName() |  | dnsRecord | DNS/dnsRecord.java | 242 | 244 | 44125 | 133
71 | getName | getName() |  | dnsRecord | org/xbill/DNS/Record.java | 242 | 244 | 44126 | 133
71 | getName | getName() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 242 | 244 | 44127 | 133
71 | getNext | getNext() |  | dnsNXTRecord | DNS/NXTRecord.java | 72 | 74 | 44128 | 134
71 | getNext | getNext() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 72 | 74 | 44129 | 134
71 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 72 | 74 | 44130 | 134
71 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 72 | 74 | 44131 | 134
71 | getOS | getOS() |  | dnsHINFORecord | DNS/HINFORecord.java | 48 | 50 | 44132 | 135
71 | getOS | getOS() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 48 | 50 | 44133 | 135
71 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 48 | 50 | 44134 | 135
71 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 48 | 50 | 44135 | 135
71 | getOpcode | getOpcode() |  | dnsHeader | DNS/Header.java | 93 | 95 | 44136 | 44
71 | getOpcode | getOpcode() |  | dnsHeader | DNS/dnsHeader.java | 93 | 95 | 44137 | 44
71 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/Header.java | 93 | 95 | 44138 | 44
71 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 93 | 95 | 44139 | 44
71 | getOrigin | getOrigin() |  | dnsZone | DNS/Zone.java | 54 | 56 | 44140 | 204
71 | getOrigin | getOrigin() |  | dnsZone | DNS/dnsZone.java | 54 | 56 | 44141 | 204
71 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/Zone.java | 54 | 56 | 44142 | 204
71 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/dnsZone.java | 54 | 56 | 44143 | 204
71 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 126 | 128 | 44144 | 136
71 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 126 | 128 | 44145 | 136
71 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 126 | 128 | 44146 | 136
71 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 126 | 128 | 44147 | 136
71 | getOther | getOther() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 136 | 138 | 44148 | 137
71 | getOther | getOther() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 136 | 138 | 44149 | 137
71 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 136 | 138 | 44150 | 137
71 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 136 | 138 | 44151 | 137
71 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | DNS/OPTRecord.java | 35 | 37 | 44152 | 213
71 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 35 | 37 | 44153 | 213
71 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 44154 | 213
71 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 35 | 37 | 44155 | 213
71 | getPort | getPort() |  | dnsSRVRecord | DNS/SRVRecord.java | 75 | 77 | 44156 | 138
71 | getPort | getPort() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 75 | 77 | 44157 | 138
71 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 75 | 77 | 44158 | 138
71 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 75 | 77 | 44159 | 138
71 | getPos | getPos() |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 80 | 82 | 44160 | 139
71 | getPos | getPos() |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 58 | 60 | 44161 | 139
71 | getPos | getPos() |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 80 | 82 | 44162 | 139
71 | getPos | getPos() |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 60 | 44163 | 139
71 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 80 | 82 | 44164 | 139
71 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 58 | 60 | 44165 | 139
71 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 80 | 82 | 44166 | 139
71 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 60 | 44167 | 139
71 | getPriority | getPriority() |  | dnsMXRecord | DNS/MXRecord.java | 60 | 62 | 44168 | 140
71 | getPriority | getPriority() |  | dnsSRVRecord | DNS/SRVRecord.java | 65 | 67 | 44169 | 140
71 | getPriority | getPriority() |  | dnsMXRecord | DNS/dnsMXRecord.java | 60 | 62 | 44170 | 140
71 | getPriority | getPriority() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 65 | 67 | 44171 | 140
71 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 60 | 62 | 44172 | 140
71 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 65 | 67 | 44173 | 140
71 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 60 | 62 | 44174 | 140
71 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 65 | 67 | 44175 | 140
71 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/KEYRecord.java | 81 | 83 | 44176 | 141
71 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 81 | 83 | 44177 | 141
71 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 81 | 83 | 44178 | 141
71 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 81 | 83 | 44179 | 141
71 | getRcode | getRcode() |  | dnsHeader | DNS/Header.java | 83 | 85 | 44180 | 45
71 | getRcode | getRcode() |  | dnsHeader | DNS/dnsHeader.java | 83 | 85 | 44181 | 45
71 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/Header.java | 83 | 85 | 44182 | 45
71 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 83 | 85 | 44183 | 45
71 | getRecords | getRecords(String name, short type) |  | dns | DNS/dns.java | 374 | 376 | 44184 | 217
71 | getRecords | getRecords(String name, short type, short dclass) |  | dns | DNS/dns.java | 369 | 371 | 44185 | 218
71 | getRecords | getRecords(dnsResolver res, String name, short type) |  | dns | DNS/dns.java | 364 | 366 | 44186 | 219
71 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) |  | dns | DNS/dns.java | 318 | 361 | 44187 | 220
71 | getRecords | getRecords(String name, short type) |  | dns | org/xbill/DNS/dns.java | 374 | 376 | 44188 | 217
71 | getRecords | getRecords(String name, short type, short dclass) |  | dns | org/xbill/DNS/dns.java | 369 | 371 | 44189 | 218
71 | getRecords | getRecords(dnsResolver res, String name, short type) |  | dns | org/xbill/DNS/dns.java | 364 | 366 | 44190 | 219
71 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) |  | dns | org/xbill/DNS/dns.java | 318 | 361 | 44191 | 220
71 | getRecordsByAddress | getRecordsByAddress(String addr, short type) |  | dns | DNS/dns.java | 399 | 401 | 44192 | 221
71 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) |  | dns | DNS/dns.java | 380 | 396 | 44193 | 222
71 | getRecordsByAddress | getRecordsByAddress(String addr, short type) |  | dns | org/xbill/DNS/dns.java | 399 | 401 | 44194 | 221
71 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) |  | dns | org/xbill/DNS/dns.java | 380 | 396 | 44195 | 222
71 | getSection | getSection(int section) |  | dnsMessage | DNS/Message.java | 83 | 85 | 44196 | 46
71 | getSection | getSection(int section) |  | dnsMessage | DNS/dnsMessage.java | 83 | 85 | 44197 | 46
71 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/Message.java | 83 | 85 | 44198 | 46
71 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 83 | 85 | 44199 | 46
71 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 121 | 123 | 44200 | 142
71 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 121 | 123 | 44201 | 142
71 | getSignature | getSignature() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 121 | 123 | 44202 | 142
71 | getSignature | getSignature() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 121 | 123 | 44203 | 142
71 | getStrings | getStrings() |  | dnsTXTRecord | DNS/TXTRecord.java | 74 | 76 | 44204 | 143
71 | getStrings | getStrings() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 74 | 76 | 44205 | 143
71 | getStrings | getStrings() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 74 | 76 | 44206 | 143
71 | getStrings | getStrings() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 74 | 76 | 44207 | 143
71 | getTSIG | getTSIG() |  | dnsMessage | DNS/Message.java | 71 | 80 | 44208 | 110
71 | getTSIG | getTSIG() |  | dnsMessage | DNS/dnsMessage.java | 71 | 80 | 44209 | 110
71 | getTSIG | getTSIG() |  | dnsMessage | org/xbill/DNS/Message.java | 71 | 80 | 44210 | 110
71 | getTSIG | getTSIG() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 71 | 80 | 44211 | 110
71 | getTarget | getTarget() |  | dnsMXRecord | DNS/MXRecord.java | 55 | 57 | 44212 | 144
71 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 51 | 44213 | 144
71 | getTarget | getTarget() |  | dnsSRVRecord | DNS/SRVRecord.java | 80 | 82 | 44214 | 144
71 | getTarget | getTarget() |  | dnsMXRecord | DNS/dnsMXRecord.java | 55 | 57 | 44215 | 144
71 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 49 | 51 | 44216 | 144
71 | getTarget | getTarget() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 80 | 82 | 44217 | 144
71 | getTarget | getTarget() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 55 | 57 | 44218 | 144
71 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 51 | 44219 | 144
71 | getTarget | getTarget() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 80 | 82 | 44220 | 144
71 | getTarget | getTarget() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 55 | 57 | 44221 | 144
71 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 49 | 51 | 44222 | 144
71 | getTarget | getTarget() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 80 | 82 | 44223 | 144
71 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 111 | 113 | 44224 | 145
71 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 111 | 113 | 44225 | 145
71 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 111 | 113 | 44226 | 145
71 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 111 | 113 | 44227 | 145
71 | getType | getType() |  | dnsRecord | DNS/Record.java | 247 | 249 | 44228 | 216
71 | getType | getType() |  | dnsRecord | DNS/dnsRecord.java | 247 | 249 | 44229 | 216
71 | getType | getType() |  | dnsRecord | org/xbill/DNS/Record.java | 247 | 249 | 44230 | 216
71 | getType | getType() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 247 | 249 | 44231 | 216
71 | getVersion | getVersion() |  | dnsOPTRecord | DNS/OPTRecord.java | 45 | 47 | 44232 | 214
71 | getVersion | getVersion() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 45 | 47 | 44233 | 214
71 | getVersion | getVersion() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 44234 | 214
71 | getVersion | getVersion() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 45 | 47 | 44235 | 214
71 | getWeight | getWeight() |  | dnsSRVRecord | DNS/SRVRecord.java | 70 | 72 | 44236 | 146
71 | getWeight | getWeight() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 70 | 72 | 44237 | 146
71 | getWeight | getWeight() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 70 | 72 | 44238 | 146
71 | getWeight | getWeight() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 70 | 72 | 44239 | 146
71 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 71 | 73 | 44240 | 166
71 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 71 | 73 | 44241 | 166
71 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 71 | 73 | 44242 | 166
71 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 71 | 73 | 44243 | 166
71 | hasMoreElements | hasMoreElements() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 65 | 67 | 44244 | 165
71 | hasMoreElements | hasMoreElements() |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 65 | 67 | 44245 | 165
71 | hasMoreElements | hasMoreElements() |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 65 | 67 | 44246 | 165
71 | hasMoreElements | hasMoreElements() |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 65 | 67 | 44247 | 165
71 | hasMoreTokens | hasMoreTokens() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 53 | 62 | 44248 | 166
71 | hasMoreTokens | hasMoreTokens() |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 53 | 62 | 44249 | 166
71 | hasMoreTokens | hasMoreTokens() |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 53 | 62 | 44250 | 166
71 | hasMoreTokens | hasMoreTokens() |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 53 | 62 | 44251 | 166
71 | hashCode | hashCode() |  | dnsName | DNS/Name.java | 176 | 183 | 44252 | 78
71 | hashCode | hashCode() |  | dnsName | DNS/dnsName.java | 176 | 183 | 44253 | 78
71 | hashCode | hashCode() |  | dnsName | org/xbill/DNS/Name.java | 176 | 183 | 44254 | 78
71 | hashCode | hashCode() |  | dnsName | org/xbill/DNS/dnsName.java | 176 | 183 | 44255 | 78
71 | help | help(String topic) |  | update | update.java | 494 | 522 | 44256 | 174
71 | helpAttributes | helpAttributes() |  | update | update.java | 427 | 439 | 44257 | 175
71 | helpData | helpData() |  | update | update.java | 442 | 465 | 44258 | 176
71 | helpOperations | helpOperations() |  | update | update.java | 468 | 491 | 44259 | 177
71 | helpResolver | helpResolver() |  | update | update.java | 409 | 424 | 44260 | 178
71 | incCount | incCount(int field) |  | dnsHeader | DNS/Header.java | 103 | 105 | 44261 | 47
71 | incCount | incCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 103 | 105 | 44262 | 47
71 | incCount | incCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 103 | 105 | 44263 | 47
