revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
163 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 103478 | 6
163 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 103502 | 92
163 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 103503 | 92
163 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 103504 | 119
163 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 103505 | 119
163 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 103506 | 88
163 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 103507 | 88
163 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 103508 | 12
163 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 103509 | 11
163 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 103510 | 12
163 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 103511 | 11
163 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 103512 | 93
163 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 103513 | 93
163 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 103514 | 120
163 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 103515 | 120
163 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 103516 | 239
163 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 103517 | 240
163 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 103518 | 239
163 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 103519 | 240
163 | Master | Master(String file) throws IOException | DNS | Master | DNS/Master.java | 16 | 25 | 103520 | 307
163 | Master | Master(String file) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 16 | 25 | 103521 | 307
163 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 103522 | 241
163 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 103523 | 241
163 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 103524 | 16
163 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 103525 | 241
163 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 103526 | 241
163 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 103527 | 16
163 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 103528 | 162
163 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 103529 | 163
163 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 103530 | 164
163 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 103531 | 162
163 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 103532 | 163
163 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 103533 | 164
163 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 103534 | 162
163 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 103535 | 163
163 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 103536 | 164
163 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 103537 | 162
163 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 103538 | 163
163 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 103539 | 164
163 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 103540 | 242
163 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 103541 | 243
163 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 103542 | 242
163 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 103543 | 243
163 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 103544 | 244
163 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 103545 | 244
163 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 103546 | 21
163 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 103547 | 23
163 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 103548 | 22
163 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 103549 | 21
163 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 103550 | 21
163 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 103551 | 23
163 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 103552 | 22
163 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 103553 | 21
163 | NameSet | NameSet() | DNS | NameSet | DNS/NameSet.java | 16 | 18 | 103554 | 302
163 | NameSet | NameSet() | DNS | NameSet | org/xbill/DNS/NameSet.java | 16 | 18 | 103555 | 302
163 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 103556 | 211
163 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 103557 | 211
163 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 103558 | 245
163 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 103559 | 245
163 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 103560 | 121
163 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 103561 | 121
163 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 103562 | 248
163 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 103563 | 248
163 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 103564 | 26
163 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 103565 | 26
163 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 32 | 34 | 103566 | 246
163 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 29 | 103567 | 27
163 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 32 | 34 | 103568 | 246
163 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 29 | 103569 | 27
163 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 32 | 34 | 103570 | 246
163 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 29 | 103571 | 27
163 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 103572 | 246
163 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 29 | 103573 | 27
163 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 103574 | 251
163 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 103575 | 251
163 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 103576 | 190
163 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 103577 | 191
163 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 103578 | 190
163 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 103579 | 191
163 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 35 | 103580 | 200
163 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 35 | 103581 | 200
163 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 103582 | 2
163 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 103583 | 2
163 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 156 | 159 | 103584 | 273
163 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 140 | 153 | 103585 | 274
163 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 104 | 126 | 103586 | 275
163 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 129 | 137 | 103587 | 276
163 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 79 | 114 | 103588 | 300
163 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 79 | 114 | 103589 | 300
163 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 103590 | 249
163 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 67 | 74 | 103591 | 249
163 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 103592 | 249
163 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 67 | 74 | 103593 | 249
163 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 94 | 100 | 103594 | 277
163 | addRecord | addRecord(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 49 | 57 | 103595 | 3
163 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 103596 | 3
163 | addRecord | addRecord(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 49 | 57 | 103597 | 3
163 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 103598 | 3
163 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | DNS/NameSet.java | 34 | 39 | 103599 | 303
163 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | org/xbill/DNS/NameSet.java | 34 | 39 | 103600 | 303
163 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 385 | 389 | 103601 | 209
163 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 103602 | 294
163 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 392 | 396 | 103603 | 210
163 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 103604 | 198
163 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 103605 | 23
163 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 103606 | 23
163 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 103607 | 108
163 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 103608 | 108
163 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 103609 | 112
163 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 103610 | 112
163 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 103611 | 112
163 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 103612 | 112
163 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 103613 | 47
163 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 103614 | 47
163 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 103615 | 33
163 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 103616 | 123
163 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 103617 | 194
163 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 103618 | 170
163 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 103619 | 193
163 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 103620 | 171
163 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 103621 | 289
163 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 103622 | 172
163 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 103623 | 34
163 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 103624 | 34
163 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 103625 | 173
163 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 103626 | 36
163 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 287 | 304 | 103627 | 36
163 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 103628 | 36
163 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 287 | 304 | 103629 | 36
163 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 103630 | 225
163 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 103631 | 225
163 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 103632 | 225
163 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 103633 | 225
163 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 74 | 76 | 103634 | 304
163 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 74 | 76 | 103635 | 304
163 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 103636 | 201
163 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 84 | 91 | 103637 | 278
163 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 29 | 31 | 103638 | 202
163 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 62 | 64 | 103639 | 202
163 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 29 | 31 | 103640 | 202
163 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 62 | 64 | 103641 | 202
163 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 103642 | 226
163 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 103643 | 226
163 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 103644 | 226
163 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 103645 | 226
163 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 103646 | 270
163 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 103647 | 3
163 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 103648 | 270
163 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 103649 | 3
163 | findRecords | findRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 69 | 71 | 103650 | 301
163 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 60 | 66 | 103651 | 301
163 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 57 | 59 | 103652 | 301
163 | findRecords | findRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 69 | 71 | 103653 | 301
163 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 60 | 66 | 103654 | 301
163 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 57 | 59 | 103655 | 301
163 | findSet | findSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 21 | 26 | 103656 | 305
163 | findSet | findSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 26 | 103657 | 305
163 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 163 | 169 | 103658 | 291
163 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 103659 | 227
163 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 103660 | 227
163 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 103661 | 227
163 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 103662 | 227
163 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 103663 | 158
163 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 103664 | 158
163 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 103665 | 38
163 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 103666 | 38
163 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 103667 | 115
163 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 103668 | 115
163 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 103669 | 115
163 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 103670 | 115
163 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 103671 | 124
163 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 103672 | 124
163 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 103673 | 39
163 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 103674 | 39
163 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 103675 | 39
163 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 103676 | 39
163 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 103677 | 125
163 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 103678 | 125
163 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 103679 | 230
163 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 103680 | 230
163 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 103681 | 126
163 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 103682 | 126
163 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 103683 | 127
163 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 103684 | 127
163 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 103685 | 127
163 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 103686 | 127
163 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 103687 | 127
163 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 103688 | 127
163 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 103689 | 128
163 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 103690 | 128
163 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 103691 | 129
163 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 103692 | 129
163 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 103693 | 159
163 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 103694 | 159
163 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 103695 | 40
163 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 103696 | 40
163 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 103697 | 224
163 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 103698 | 224
163 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 103699 | 130
