revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
172 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 109560 | 6
172 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 109589 | 92
172 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 109590 | 119
172 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 109591 | 119
172 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 109592 | 88
172 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 109593 | 88
172 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 109594 | 12
172 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 109595 | 11
172 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 109596 | 12
172 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 109597 | 11
172 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 109598 | 93
172 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 109599 | 93
172 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 109600 | 120
172 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 109601 | 120
172 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 109602 | 239
172 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 109603 | 240
172 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 109604 | 239
172 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 109605 | 240
172 | Master | Master(String file) throws IOException | DNS | Master | DNS/Master.java | 16 | 25 | 109606 | 307
172 | Master | Master(String file) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 16 | 25 | 109607 | 307
172 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 109608 | 241
172 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 109609 | 241
172 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 109610 | 16
172 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 109611 | 241
172 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 109612 | 241
172 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 109613 | 16
172 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 109614 | 162
172 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 109615 | 163
172 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 109616 | 164
172 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 109617 | 162
172 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 109618 | 163
172 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 109619 | 164
172 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 109620 | 162
172 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 109621 | 163
172 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 109622 | 164
172 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 109623 | 162
172 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 109624 | 163
172 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 109625 | 164
172 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 109626 | 242
172 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 109627 | 243
172 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 109628 | 242
172 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 109629 | 243
172 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 109630 | 244
172 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 109631 | 244
172 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 109632 | 21
172 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 109633 | 23
172 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 109634 | 22
172 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 109635 | 21
172 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 109636 | 21
172 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 109637 | 23
172 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 109638 | 22
172 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 109639 | 21
172 | NameSet | NameSet() | DNS | NameSet | DNS/NameSet.java | 16 | 18 | 109640 | 302
172 | NameSet | NameSet() | DNS | NameSet | org/xbill/DNS/NameSet.java | 16 | 18 | 109641 | 302
172 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 109642 | 211
172 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 109643 | 211
172 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 109644 | 245
172 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 109645 | 245
172 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 109646 | 121
172 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 109647 | 121
172 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 109648 | 248
172 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 109649 | 248
172 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 109650 | 26
172 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 109651 | 26
172 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 32 | 34 | 109652 | 246
172 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 29 | 109653 | 27
172 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 32 | 34 | 109654 | 246
172 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 29 | 109655 | 27
172 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 32 | 34 | 109656 | 246
172 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 29 | 109657 | 27
172 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 109658 | 246
172 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 29 | 109659 | 27
172 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 109660 | 251
172 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 109661 | 251
172 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 109662 | 190
172 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 109663 | 191
172 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 109664 | 190
172 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 109665 | 191
172 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 35 | 109666 | 200
172 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 35 | 109667 | 200
172 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 109668 | 2
172 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 109669 | 2
172 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 156 | 159 | 109670 | 273
172 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 140 | 153 | 109671 | 274
172 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 104 | 126 | 109672 | 275
172 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 129 | 137 | 109673 | 276
172 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 130 | 165 | 109674 | 300
172 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 130 | 165 | 109675 | 300
172 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 109676 | 249
172 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 67 | 74 | 109677 | 249
172 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 109678 | 249
172 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 67 | 74 | 109679 | 249
172 | addRRset | addRRset(RRset rrset, byte cred) | DNS | Cache | DNS/Cache.java | 86 | 94 | 109680 | 277
172 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 94 | 100 | 109681 | 277
172 | addRRset | addRRset(RRset rrset, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 86 | 94 | 109682 | 277
172 | addRecord | addRecord(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 73 | 83 | 109683 | 3
172 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 109684 | 3
172 | addRecord | addRecord(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 73 | 83 | 109685 | 3
172 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 109686 | 3
172 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | DNS/NameSet.java | 37 | 42 | 109687 | 303
172 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | org/xbill/DNS/NameSet.java | 37 | 42 | 109688 | 303
172 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 385 | 389 | 109689 | 209
172 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 109690 | 294
172 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 392 | 396 | 109691 | 210
172 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 109692 | 198
172 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 109693 | 23
172 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 109694 | 23
172 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 109695 | 108
172 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 109696 | 108
172 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 109697 | 112
172 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 109698 | 112
172 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 109699 | 112
172 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 109700 | 112
172 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 109701 | 47
172 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 109702 | 47
172 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 109703 | 33
172 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 109704 | 123
172 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 109705 | 194
172 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 109706 | 170
172 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 109707 | 193
172 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 109708 | 171
172 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 109709 | 289
172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 109710 | 172
172 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 109711 | 34
172 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 109712 | 34
172 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 109713 | 173
172 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 109714 | 36
172 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 287 | 304 | 109715 | 36
172 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 109716 | 36
172 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 287 | 304 | 109717 | 36
172 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 44 | 46 | 109718 | 314
172 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 44 | 46 | 109719 | 314
172 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 109720 | 225
172 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 109721 | 225
172 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 109722 | 225
172 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 109723 | 225
172 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 125 | 127 | 109724 | 304
172 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 125 | 127 | 109725 | 304
172 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 109726 | 201
172 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 84 | 91 | 109727 | 278
172 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 32 | 34 | 109728 | 202
172 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 62 | 64 | 109729 | 202
172 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 34 | 109730 | 202
172 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 62 | 64 | 109731 | 202
172 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 109732 | 226
172 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 109733 | 226
172 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 109734 | 226
172 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 109735 | 226
172 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 109736 | 270
172 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 109737 | 3
172 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 109738 | 270
172 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 109739 | 3
172 | findRecords | findRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 120 | 122 | 109740 | 301
172 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 97 | 117 | 109741 | 301
172 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 57 | 59 | 109742 | 301
172 | findRecords | findRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 120 | 122 | 109743 | 301
172 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 97 | 117 | 109744 | 301
172 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 57 | 59 | 109745 | 301
172 | findSet | findSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 109746 | 305
172 | findSet | findSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 109747 | 305
172 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 163 | 169 | 109748 | 291
172 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 109749 | 227
172 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 109750 | 227
172 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 109751 | 227
172 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 109752 | 227
172 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 109753 | 158
172 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 109754 | 158
172 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 109755 | 38
172 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 109756 | 38
172 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 109757 | 115
172 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 109758 | 115
172 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 109759 | 115
172 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 109760 | 115
172 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 109761 | 124
172 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 109762 | 124
172 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 109763 | 39
172 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 109764 | 39
172 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 109765 | 39
172 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 109766 | 39
172 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 109767 | 125
172 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 109768 | 125
172 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 109769 | 230
172 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 109770 | 230
172 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 109771 | 126
172 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 109772 | 126
172 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 109773 | 127
172 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 109774 | 127
172 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 109775 | 127
172 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 109776 | 127
172 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 109777 | 127
172 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 109778 | 127
172 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 109779 | 311
172 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 109780 | 311
