revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
325 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 18 | 19 | 228995 | 6
325 | setTimeout | public void setTimeout(int secs); | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 38 | 229394 | 332
325 | setTimeout | setTimeout(int secs) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 121 | 123 | 229395 | 332
325 | sign | sign() | org.xbill.DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 229396 | 154
325 | sigs | sigs() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 95 | 97 | 229397 | 269
325 | size | size() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 101 | 103 | 229398 | 325
325 | skipBytes | skipBytes(int n) throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 229399 | 77
325 | string | string(int i) | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 229400 | 255
325 | string | string(int i) | org.xbill.DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 229401 | 255
325 | string | string(int i) | org.xbill.DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 229402 | 255
325 | string | string(int i) | org.xbill.DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 229403 | 255
325 | string | string(int i) | org.xbill.DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 229404 | 255
325 | string | string(int i) | org.xbill.DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 229405 | 255
325 | stripTrailing | stripTrailing(String s) | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 229406 | 247
325 | subdomain | subdomain(Name domain) | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 229407 | 264
325 | toClass | toClass(short type) throws ClassNotFoundException | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 33 | 41 | 229408 | 256
325 | toString | toString() | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 83 | 229409 | 81
325 | toString | toString() | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 89 | 103 | 229410 | 81
325 | toString | toString() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 229411 | 81
325 | toString | toString() | org.xbill.DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 81 | 91 | 229412 | 81
325 | toString | toString() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 229413 | 81
325 | toString | toString() | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 106 | 121 | 229414 | 81
325 | toString | toString() | org.xbill.DNS | MXRecord | org/xbill/DNS/MXRecord.java | 55 | 63 | 229415 | 81
325 | toString | toString() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 229416 | 81
325 | toString | toString() | org.xbill.DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 229417 | 81
325 | toString | toString() | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 84 | 229418 | 81
325 | toString | toString() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 229419 | 81
325 | toString | toString() | org.xbill.DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 229420 | 81
325 | toString | toString() | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 59 | 69 | 229421 | 81
325 | toString | toString() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 166 | 186 | 229422 | 81
325 | toString | toString() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 228 | 232 | 229423 | 81
325 | toString | toString() | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 101 | 121 | 229424 | 81
325 | toString | toString() | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 80 | 99 | 229425 | 81
325 | toString | toString() | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 69 | 81 | 229426 | 81
325 | toString | toString() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 229427 | 81
325 | toString | toString() | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 92 | 127 | 229428 | 81
325 | toString | toString() | org.xbill.DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 71 | 83 | 229429 | 81
325 | toString | toString() | org.xbill.DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 229430 | 81
325 | toStringNoData | toStringNoData() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 211 | 222 | 229431 | 81
325 | toWire | toWire() throws IOException | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 229432 | 155
325 | toWire | toWire(DataByteOutputStream out) throws IOException | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 229433 | 155
325 | toWire | toWire() throws IOException | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 229434 | 155
325 | toWire | toWire(DataByteOutputStream out) throws IOException | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 229435 | 155
325 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 229436 | 155
325 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 159 | 160 | 229437 | 155
325 | toWire | toWire(int section) throws IOException | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 180 | 184 | 229438 | 156
325 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 229439 | 78
325 | toWireCanonical | toWireCanonical() throws IOException | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 203 | 207 | 229440 | 78
325 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 187 | 196 | 229441 | 78
325 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 229442 | 279
325 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 229443 | 280
325 | uniqueID | uniqueID(Message m) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 275 | 280 | 229444 | 337
325 | uniqueID | uniqueID(Message m) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 226 | 231 | 229445 | 337
325 | unsetFlag | unsetFlag(int bit) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 229446 | 84
325 | updString | updString(int i) | org.xbill.DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 229447 | 254
325 | update | update(Record r) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 229448 | 169
325 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 181 | 229449 | 169
325 | usage | usage() |  | dig | dig.java | 14 | 17 | 229450 | 85
325 | value | value(String s) | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 229451 | 257
325 | value | value(String s) | org.xbill.DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 229452 | 257
325 | value | value(String s) | org.xbill.DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 229453 | 257
325 | value | value(String s) | org.xbill.DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 229454 | 257
325 | value | value(String s) | org.xbill.DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 229455 | 257
325 | value | value(String s) | org.xbill.DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 229456 | 257
325 | verifyAXFRStart | verifyAXFRStart() | org.xbill.DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 229457 | 114
325 | wild | wild() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 229458 | 327
325 | writeBigInteger | writeBigInteger(BigInteger i) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 229459 | 287
325 | writeByte | writeByte(int i) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 229460 | 185
325 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 229461 | 86
325 | writeInt | writeInt(int i) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 229462 | 186
325 | writeLong | writeLong(long l) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 229463 | 187
325 | writeShort | writeShort(int i) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 229464 | 188
325 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 229465 | 285
325 | writeString | writeString(String s) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 229466 | 189
