revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
214 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 140258 | 6
214 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 140474 | 115
214 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 140475 | 115
214 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 140476 | 115
214 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 140477 | 124
214 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 140478 | 124
214 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 140479 | 39
214 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 140480 | 39
214 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 140481 | 39
214 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 140482 | 39
214 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 140483 | 125
214 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 140484 | 125
214 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 140485 | 230
214 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 140486 | 230
214 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 140487 | 126
214 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 140488 | 126
214 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 140489 | 127
214 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 140490 | 127
214 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 140491 | 127
214 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 140492 | 127
214 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 140493 | 127
214 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 140494 | 127
214 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 140495 | 311
214 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 140496 | 311
214 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 156 | 158 | 140497 | 217
214 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 146 | 148 | 140498 | 328
214 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 158 | 140499 | 217
214 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 140500 | 328
214 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 167 | 170 | 140501 | 217
214 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 167 | 170 | 140502 | 217
214 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 140503 | 128
214 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 140504 | 128
214 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 140505 | 312
214 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 140506 | 312
214 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 140507 | 129
214 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 140508 | 129
214 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 140509 | 159
214 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 140510 | 159
214 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 140511 | 40
214 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 140512 | 40
214 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 140513 | 224
214 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 140514 | 224
214 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 140515 | 224
214 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 140516 | 224
214 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 140517 | 224
214 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 140518 | 224
214 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 140519 | 130
214 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 140520 | 130
214 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 140521 | 231
214 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 140522 | 231
214 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 140523 | 231
214 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 140524 | 231
214 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 140525 | 212
214 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 140526 | 212
214 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 140527 | 41
214 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 140528 | 41
214 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 140529 | 131
214 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 140530 | 131
214 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 140531 | 259
214 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 140532 | 259
214 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 140533 | 132
214 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 140534 | 132
214 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 140535 | 42
214 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 140536 | 42
214 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 140537 | 232
214 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 140538 | 232
214 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 140539 | 313
214 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 140540 | 313
214 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 140541 | 43
214 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 140542 | 43
214 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 140543 | 258
214 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 140544 | 258
214 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 140545 | 160
214 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 140546 | 160
214 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 140547 | 260
214 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 140548 | 260
214 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 140549 | 233
214 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 140550 | 233
214 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 140551 | 265
214 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 140552 | 265
214 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 140553 | 133
214 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 140554 | 133
214 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 140555 | 133
214 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 140556 | 133
214 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 140557 | 134
214 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 140558 | 134
214 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 140559 | 293
214 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 140560 | 293
214 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 140561 | 135
214 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 140562 | 135
214 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 140563 | 44
214 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 140564 | 44
214 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 140565 | 261
214 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 140566 | 261
214 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 140567 | 204
214 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 140568 | 204
214 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 140569 | 136
214 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 140570 | 136
214 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 140571 | 137
214 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 140572 | 137
214 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 140573 | 213
214 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 140574 | 213
214 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 140575 | 138
214 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 140576 | 138
214 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 140577 | 139
214 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 140578 | 139
214 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 140579 | 139
214 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 140580 | 139
214 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 140581 | 140
214 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 140582 | 140
214 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 140583 | 140
214 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 140584 | 140
214 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 140585 | 141
214 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 140586 | 141
214 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 140587 | 295
214 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 140588 | 295
214 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 140589 | 297
214 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 140590 | 297
214 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 140591 | 45
214 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 140592 | 45
214 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 140593 | 217
214 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 140594 | 217
214 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 58 | 138 | 140595 | 217
214 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 140596 | 217
214 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 140597 | 217
214 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 58 | 138 | 140598 | 217
214 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 161 | 164 | 140599 | 221
214 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 161 | 164 | 140600 | 221
214 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 140601 | 234
214 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 140602 | 234
214 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 140603 | 340
214 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 140604 | 340
214 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 140605 | 341
214 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 140606 | 341
214 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 140607 | 235
214 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 140608 | 235
214 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 140609 | 266
214 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 140610 | 266
214 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 140611 | 46
214 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 140612 | 46
214 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 140613 | 272
214 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 140614 | 272
214 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 140615 | 236
214 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 140616 | 236
214 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 140617 | 142
214 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 140618 | 142
214 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 140619 | 142
214 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 140620 | 142
214 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 140621 | 262
214 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 140622 | 262
214 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 140623 | 252
214 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 140624 | 252
214 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 140625 | 143
214 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 140626 | 143
214 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 140627 | 110
214 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 140628 | 110
214 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 140629 | 288
214 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 140630 | 288
214 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 140631 | 288
214 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 140632 | 288
214 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 140633 | 144
214 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 140634 | 144
214 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 140635 | 144
214 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 140636 | 144
214 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 140637 | 144
214 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 140638 | 144
214 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 140639 | 145
214 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 140640 | 145
214 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 140641 | 145
214 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 140642 | 145
214 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 140643 | 216
214 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 140644 | 216
214 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 140645 | 216
214 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 140646 | 216
214 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 140647 | 263
214 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 140648 | 263
214 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 140649 | 253
214 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 140650 | 253
214 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 140651 | 214
214 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 140652 | 214
214 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 140653 | 146
214 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 140654 | 146
214 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 140655 | 267
214 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 140656 | 267
214 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 140657 | 166
214 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 140658 | 166
214 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 140659 | 166
214 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 140660 | 166
214 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 140661 | 165
214 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 140662 | 165
214 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 140663 | 165
214 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 140664 | 165
214 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 140665 | 166
214 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 140666 | 166
214 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 140667 | 166
214 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 140668 | 166
214 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 140669 | 78
214 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 140670 | 78
214 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 140671 | 78
214 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 140672 | 78
214 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 140673 | 78
214 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 140674 | 78
214 | help | help(String topic) |  | update | update.java | 542 | 570 | 140675 | 174
214 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 140676 | 175
214 | helpData | helpData() |  | update | update.java | 482 | 508 | 140677 | 176
214 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 140678 | 177
214 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 140679 | 178
214 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 140680 | 221
214 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 140681 | 310
214 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 140682 | 221
214 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 140683 | 310
214 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 140684 | 47
214 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 140685 | 47
214 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 48 | 50 | 140686 | 228
214 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 140687 | 228
214 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 140688 | 179
214 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 140689 | 179
214 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 140690 | 179
214 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 140691 | 179
214 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 140692 | 319
214 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 140693 | 319
214 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 140694 | 320
214 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 140695 | 320
214 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 140696 | 296
214 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 140697 | 296
214 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 140698 | 321
214 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 140699 | 321
214 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 140700 | 322
214 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 140701 | 322
214 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 140702 | 326
214 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 140703 | 326
214 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 140704 | 199
214 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 140705 | 147
214 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 140706 | 147
214 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 140707 | 48
214 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 140708 | 48
214 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 140709 | 254
214 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 140710 | 254
214 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 140711 | 323
214 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 140712 | 323
214 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 140713 | 223
214 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 140714 | 223
214 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 140715 | 215
214 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 140716 | 215
