revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
297 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 209946 | 6
297 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 94 | 114 | 210620 | 335
297 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 160 | 163 | 210621 | 370
297 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 210622 | 370
297 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 210623 | 192
297 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 210624 | 192
297 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 194 | 245 | 210625 | 66
297 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 210626 | 66
297 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 210627 | 66
297 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 210628 | 66
297 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 210629 | 66
297 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 210630 | 66
297 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 273 | 275 | 210631 | 67
297 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 210632 | 67
297 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 210633 | 67
297 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 273 | 275 | 210634 | 67
297 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 210635 | 67
297 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 210636 | 67
297 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 210637 | 331
297 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 210638 | 331
297 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 210639 | 331
297 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 210640 | 331
297 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 210641 | 331
297 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 210642 | 331
297 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 210643 | 339
297 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 210644 | 339
297 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 210645 | 35
297 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 210646 | 206
297 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 210647 | 207
297 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 210648 | 334
297 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 210649 | 334
297 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 210650 | 371
297 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 210651 | 371
297 | set | set(byte _type, Object _data) | DNS | CacheResponse | DNS/CacheResponse.java | 62 | 65 | 210652 | 317
297 | set | set(byte _type, Object _data) | DNS | ZoneResponse | DNS/ZoneResponse.java | 60 | 63 | 210653 | 317
297 | set | set(byte _type, Object _data) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 62 | 65 | 210654 | 317
297 | set | set(byte _type, Object _data) | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 60 | 63 | 210655 | 317
297 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 210656 | 69
297 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 210657 | 69
297 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 210658 | 229
297 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 210659 | 229
297 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 210660 | 208
297 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 210661 | 208
297 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 210662 | 208
297 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 210663 | 208
297 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 210664 | 208
297 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 210665 | 208
297 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 210666 | 70
297 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 210667 | 70
297 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 210668 | 71
297 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 210669 | 71
297 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 210670 | 72
297 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 210671 | 72
297 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 210672 | 292
297 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 210673 | 292
297 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 210674 | 292
297 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 210675 | 292
297 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 210676 | 292
297 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 210677 | 292
297 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 210678 | 73
297 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 210679 | 73
297 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 210680 | 74
297 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 210681 | 74
297 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 210682 | 74
297 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 210683 | 74
297 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 210684 | 74
297 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 210685 | 74
297 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 210686 | 76
297 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 210687 | 76
297 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 210688 | 306
297 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 210689 | 306
297 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 210690 | 183
297 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 210691 | 183
297 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 210692 | 183
297 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 210693 | 183
297 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 210694 | 183
297 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 210695 | 183
297 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 210696 | 116
297 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 210697 | 116
297 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 210698 | 116
297 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 210699 | 116
297 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 210700 | 116
297 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 210701 | 116
297 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 210702 | 116
297 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 210703 | 116
297 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 210704 | 116
297 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 210705 | 116
297 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 210706 | 116
297 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 210707 | 116
297 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 210708 | 332
297 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 210709 | 332
297 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 210710 | 332
297 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 210711 | 332
297 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 210712 | 332
297 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 210713 | 332
297 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 210714 | 154
297 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 210715 | 154
297 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 210716 | 269
297 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 210717 | 269
297 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 210718 | 325
297 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 210719 | 325
297 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 210720 | 77
297 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 210721 | 77
297 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 210722 | 255
297 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 210723 | 255
297 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 210724 | 255
297 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 210725 | 255
297 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 210726 | 255
297 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 210727 | 255
297 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 210728 | 255
297 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 210729 | 255
297 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 210730 | 255
297 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 210731 | 255
297 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 210732 | 255
297 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 210733 | 255
297 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 210734 | 247
297 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 210735 | 247
297 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 210736 | 264
297 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 210737 | 264
297 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 210738 | 256
297 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 210739 | 256
297 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 210740 | 81
297 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 210741 | 81
297 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 210742 | 81
297 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 140 | 148 | 210743 | 81
297 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 210744 | 81
297 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 210745 | 81
297 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 210746 | 81
297 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 210747 | 81
297 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 210748 | 81
297 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 210749 | 81
297 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 210750 | 81
297 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 210751 | 81
297 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 210752 | 81
297 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 210753 | 81
297 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 210754 | 81
297 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 210755 | 81
297 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 210756 | 81
297 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 210757 | 81
297 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 210758 | 81
297 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 210759 | 81
297 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 210760 | 81
297 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 210761 | 81
297 | toString | toString() | DNS | ZoneResponse | DNS/ZoneResponse.java | 138 | 146 | 210762 | 81
297 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 210763 | 81
297 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 210764 | 81
297 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 210765 | 81
297 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 140 | 148 | 210766 | 81
297 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 210767 | 81
297 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 210768 | 81
297 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 210769 | 81
297 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 210770 | 81
297 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 210771 | 81
297 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 210772 | 81
297 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 210773 | 81
297 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 210774 | 81
297 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 210775 | 81
297 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 210776 | 81
297 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 210777 | 81
297 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 210778 | 81
297 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 210779 | 81
297 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 210780 | 81
297 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 210781 | 81
297 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 210782 | 81
297 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 210783 | 81
297 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 210784 | 81
297 | toString | toString() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 138 | 146 | 210785 | 81
297 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 210786 | 81
297 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 210787 | 81
297 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 210788 | 155
297 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 210789 | 155
297 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 210790 | 155
297 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 210791 | 155
297 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 210792 | 155
297 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 210793 | 155
297 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 210794 | 156
297 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 210795 | 155
297 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 210796 | 155
297 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 210797 | 155
297 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 210798 | 155
297 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 210799 | 155
297 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 210800 | 155
297 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 210801 | 156
297 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 210802 | 78
297 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 210803 | 78
297 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 210804 | 78
297 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 210805 | 78
297 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 210806 | 78
297 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 210807 | 78
297 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 210808 | 279
297 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 210809 | 280
297 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 210810 | 337
297 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 210811 | 337
297 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 210812 | 337
297 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 210813 | 337
297 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 210814 | 84
297 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 210815 | 84
297 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 210816 | 254
297 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 210817 | 254
297 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 210818 | 169
297 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 210819 | 169
297 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 210820 | 169
297 | usage | usage() |  | dig | dig.java | 14 | 17 | 210821 | 85
297 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 210822 | 257
297 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 210823 | 257
297 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 210824 | 257
297 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 210825 | 257
297 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 210826 | 257
297 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 210827 | 257
297 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 210828 | 257
297 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 210829 | 257
297 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 210830 | 257
297 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 210831 | 257
297 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 210832 | 257
297 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 210833 | 257
297 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 210834 | 114
297 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 210835 | 114
297 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 210836 | 327
297 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 210837 | 327
297 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 210838 | 287
297 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 210839 | 287
297 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 210840 | 185
297 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 210841 | 185
297 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 210842 | 86
297 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 210843 | 86
297 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 210844 | 186
297 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 210845 | 186
297 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 210846 | 187
297 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 210847 | 187
297 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 210848 | 188
297 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 210849 | 188
297 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 210850 | 285
297 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 210851 | 285
297 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 210852 | 189
297 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 210853 | 189
