revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
58 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 33397 | 1
58 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 34057 | 81
58 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 117 | 124 | 34058 | 81
58 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 192 | 196 | 34059 | 81
58 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 34060 | 81
58 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 34061 | 81
58 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 34062 | 81
58 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 34063 | 81
58 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 34064 | 81
58 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 32 | 37 | 34065 | 81
58 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 176 | 189 | 34066 | 81
58 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 176 | 189 | 34067 | 81
58 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 176 | 189 | 34068 | 81
58 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 176 | 189 | 34069 | 81
58 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 34070 | 155
58 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 34071 | 155
58 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 102 | 107 | 34072 | 155
58 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 99 | 34073 | 155
58 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 127 | 149 | 34074 | 78
58 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 131 | 132 | 34075 | 155
58 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 151 | 156 | 34076 | 156
58 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 34077 | 155
58 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 34078 | 155
58 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 102 | 107 | 34079 | 155
58 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 99 | 34080 | 155
58 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 127 | 149 | 34081 | 78
58 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 131 | 132 | 34082 | 155
58 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 151 | 156 | 34083 | 156
58 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 34084 | 155
58 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 34085 | 155
58 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 102 | 107 | 34086 | 155
58 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 99 | 34087 | 155
58 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 127 | 149 | 34088 | 78
58 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 132 | 34089 | 155
58 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 151 | 156 | 34090 | 156
58 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 34091 | 155
58 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 34092 | 155
58 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 102 | 107 | 34093 | 155
58 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 99 | 34094 | 155
58 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 127 | 149 | 34095 | 78
58 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 132 | 34096 | 155
58 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 151 | 156 | 34097 | 156
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 110 | 120 | 34098 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 152 | 159 | 34099 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 159 | 173 | 34100 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 110 | 120 | 34101 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 152 | 159 | 34102 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 159 | 173 | 34103 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 110 | 120 | 34104 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 152 | 159 | 34105 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 159 | 173 | 34106 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 110 | 120 | 34107 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 152 | 159 | 34108 | 78
58 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 159 | 173 | 34109 | 78
58 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 207 | 210 | 34110 | 82
58 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 207 | 210 | 34111 | 82
58 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 212 | 222 | 34112 | 83
58 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 212 | 222 | 34113 | 83
58 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 34114 | 84
58 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 34115 | 84
58 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 34116 | 84
58 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 34117 | 84
58 | update | update(InputStream in) throws IOException |  | update | update.java | 23 | 147 | 34118 | 169
58 | usage | usage() |  | dig | dig.java | 13 | 16 | 34119 | 85
58 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 135 | 137 | 34120 | 114
58 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 135 | 137 | 34121 | 114
58 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 135 | 137 | 34122 | 114
58 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 135 | 137 | 34123 | 114
58 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 26 | 29 | 34124 | 185
58 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 26 | 29 | 34125 | 185
58 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 26 | 29 | 34126 | 185
58 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 26 | 29 | 34127 | 185
58 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 34128 | 86
58 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 34129 | 86
58 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 34130 | 86
58 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 34131 | 86
58 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 38 | 41 | 34132 | 186
58 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 38 | 41 | 34133 | 186
58 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 38 | 41 | 34134 | 186
58 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 38 | 41 | 34135 | 186
58 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 44 | 47 | 34136 | 187
58 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 44 | 47 | 34137 | 187
58 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 44 | 47 | 34138 | 187
58 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 44 | 47 | 34139 | 187
58 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 32 | 35 | 34140 | 188
58 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 32 | 35 | 34141 | 188
58 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 32 | 35 | 34142 | 188
58 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 32 | 35 | 34143 | 188
58 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 50 | 55 | 34144 | 189
58 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 50 | 55 | 34145 | 189
58 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 50 | 55 | 34146 | 189
58 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 34147 | 189
58 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 33397 | 1
58 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 14 | 17 | 33398 | 1
58 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 14 | 17 | 33399 | 1
58 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 14 | 17 | 33400 | 1
58 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 14 | 17 | 33401 | 184
58 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 14 | 17 | 33402 | 184
58 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 14 | 17 | 33403 | 184
58 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 14 | 17 | 33404 | 184
58 | F | F(int x, int y, int z) |  | md5 | DNS/md5.java | 26 | 28 | 33405 | 90
58 | F | F(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 26 | 28 | 33406 | 90
58 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 26 | 28 | 33407 | 90
58 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 26 | 28 | 33408 | 90
58 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 51 | 55 | 33409 | 117
58 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 51 | 55 | 33410 | 117
58 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 51 | 55 | 33411 | 117
58 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 51 | 55 | 33412 | 117
58 | G | G(int x, int y, int z) |  | md5 | DNS/md5.java | 31 | 33 | 33413 | 91
58 | G | G(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 31 | 33 | 33414 | 91
58 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 31 | 33 | 33415 | 91
58 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 31 | 33 | 33416 | 91
58 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 58 | 62 | 33417 | 118
58 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 58 | 62 | 33418 | 118
58 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 58 | 62 | 33419 | 118
58 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 58 | 62 | 33420 | 118
58 | H | H(int x, int y, int z) |  | md5 | DNS/md5.java | 36 | 38 | 33421 | 92
58 | H | H(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 36 | 38 | 33422 | 92
58 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 36 | 38 | 33423 | 92
58 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 36 | 38 | 33424 | 92
58 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 65 | 69 | 33425 | 119
58 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 65 | 69 | 33426 | 119
58 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 65 | 69 | 33427 | 119
58 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 65 | 69 | 33428 | 119
58 | I | I(int x, int y, int z) |  | md5 | DNS/md5.java | 41 | 43 | 33429 | 93
58 | I | I(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 41 | 43 | 33430 | 93
58 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 41 | 43 | 33431 | 93
58 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 41 | 43 | 33432 | 93
58 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 72 | 76 | 33433 | 120
58 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 72 | 76 | 33434 | 120
58 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 72 | 76 | 33435 | 120
58 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 72 | 76 | 33436 | 120
58 | MyStringTokenizer | MyStringTokenizer(String _s) |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 43 | 45 | 33437 | 162
58 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 38 | 40 | 33438 | 163
58 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 29 | 35 | 33439 | 164
58 | MyStringTokenizer | MyStringTokenizer(String _s) |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 43 | 45 | 33440 | 162
58 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 38 | 40 | 33441 | 163
58 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 29 | 35 | 33442 | 164
58 | MyStringTokenizer | MyStringTokenizer(String _s) |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 43 | 45 | 33443 | 162
58 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 38 | 40 | 33444 | 163
58 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 29 | 35 | 33445 | 164
58 | MyStringTokenizer | MyStringTokenizer(String _s) |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 43 | 45 | 33446 | 162
58 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 38 | 40 | 33447 | 163
58 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 29 | 35 | 33448 | 164
58 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/md5.java | 46 | 48 | 33449 | 121
58 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/utils/md5.java | 46 | 48 | 33450 | 121
58 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/md5.java | 46 | 48 | 33451 | 121
58 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/utils/md5.java | 46 | 48 | 33452 | 121
58 | add | add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 16 | 19 | 33453 | 2
58 | add | add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 16 | 19 | 33454 | 2
58 | add | add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 16 | 19 | 33455 | 2
58 | add | add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 16 | 19 | 33456 | 2
58 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 55 | 58 | 33457 | 3
58 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 55 | 58 | 33458 | 3
58 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 55 | 58 | 33459 | 3
58 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 55 | 58 | 33460 | 3
58 | append | append(dnsName d) |  | dnsName | DNS/Name.java | 98 | 101 | 33461 | 23
58 | append | append(dnsName d) |  | dnsName | DNS/dnsName.java | 98 | 101 | 33462 | 23
58 | append | append(dnsName d) |  | dnsName | org/xbill/DNS/Name.java | 98 | 101 | 33463 | 23
58 | append | append(dnsName d) |  | dnsName | org/xbill/DNS/dnsName.java | 98 | 101 | 33464 | 23
58 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | DNS/TSIG.java | 19 | 55 | 33465 | 108
58 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | DNS/dnsTSIG.java | 19 | 55 | 33466 | 108
58 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | org/xbill/DNS/TSIG.java | 19 | 55 | 33467 | 108
58 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 19 | 55 | 33468 | 108
58 | classString | static String classString(int i) |  | dns | DNS/dns.java | 224 | 227 | 33469 | 4
58 | classString | static String classString(int i) |  | dns | org/xbill/DNS/dns.java | 224 | 227 | 33470 | 4
58 | classValue | static short classValue(String s) |  | dns | DNS/dns.java | 229 | 239 | 33471 | 5
58 | classValue | static short classValue(String s) |  | dns | org/xbill/DNS/dns.java | 229 | 239 | 33472 | 5
58 | clear | clear() |  | hmacSigner | DNS/hmacSigner.java | 87 | 94 | 33473 | 112
58 | clear | clear() |  | hmacSigner | DNS/utils/hmacSigner.java | 87 | 94 | 33474 | 112
58 | clear | clear() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 87 | 94 | 33475 | 112
58 | clear | clear() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 33476 | 112
58 | decCount | decCount(int field) |  | dnsHeader | DNS/Header.java | 108 | 110 | 33477 | 47
58 | decCount | decCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 108 | 110 | 33478 | 47
58 | decCount | decCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 108 | 110 | 33479 | 47
58 | decCount | decCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 108 | 110 | 33480 | 47
58 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | DNS/ARecord.java | 13 | 14 | 33481 | 6
58 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | DNS/dnsARecord.java | 13 | 14 | 33482 | 6
58 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | org/xbill/DNS/ARecord.java | 13 | 14 | 33483 | 6
58 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 13 | 14 | 33484 | 6
58 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 10 | 11 | 33485 | 9
58 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 10 | 11 | 33486 | 9
58 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 10 | 11 | 33487 | 9
58 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 10 | 11 | 33488 | 9
58 | dnsCompression | dnsCompression() |  | dnsCompression | DNS/Compression.java | 11 | 13 | 33489 | 10
58 | dnsCompression | dnsCompression() |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 33490 | 10
58 | dnsCompression | dnsCompression() |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 33491 | 10
58 | dnsCompression | dnsCompression() |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 33492 | 10
58 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | DNS/HINFORecord.java | 12 | 17 | 33493 | 88
58 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 12 | 17 | 33494 | 88
58 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 12 | 17 | 33495 | 88
58 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 12 | 17 | 33496 | 88
58 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/Header.java | 22 | 27 | 33497 | 12
58 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | DNS/Header.java | 15 | 19 | 33498 | 11
58 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 22 | 27 | 33499 | 12
58 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | DNS/dnsHeader.java | 15 | 19 | 33500 | 11
58 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 22 | 27 | 33501 | 12
58 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | org/xbill/DNS/Header.java | 15 | 19 | 33502 | 11
58 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 22 | 27 | 33503 | 12
58 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 15 | 19 | 33504 | 11
58 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/Message.java | 22 | 24 | 33505 | 16
58 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/Message.java | 26 | 38 | 33506 | 17
58 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/Message.java | 14 | 19 | 33507 | 16
58 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/dnsMessage.java | 22 | 24 | 33508 | 16
58 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 26 | 38 | 33509 | 17
58 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/dnsMessage.java | 14 | 19 | 33510 | 16
58 | dnsMessage | dnsMessage() |  | dnsMessage | org/xbill/DNS/Message.java | 22 | 24 | 33511 | 16
58 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 26 | 38 | 33512 | 17
58 | dnsMessage | dnsMessage(int id) |  | dnsMessage | org/xbill/DNS/Message.java | 14 | 19 | 33513 | 16
