revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
182 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 116590 | 6
182 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 116665 | 243
182 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 116666 | 244
182 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 116667 | 244
182 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 116668 | 21
182 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 116669 | 23
182 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 116670 | 22
182 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 116671 | 21
182 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 116672 | 21
182 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 116673 | 23
182 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 116674 | 22
182 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 116675 | 21
182 | NameSet | NameSet() | DNS | NameSet | DNS/NameSet.java | 16 | 18 | 116676 | 302
182 | NameSet | NameSet() | DNS | NameSet | org/xbill/DNS/NameSet.java | 16 | 18 | 116677 | 302
182 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 116678 | 211
182 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 116679 | 211
182 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 116680 | 245
182 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 116681 | 245
182 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 116682 | 121
182 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 116683 | 121
182 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 116684 | 248
182 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 116685 | 248
182 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 116686 | 26
182 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 116687 | 26
182 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 32 | 34 | 116688 | 246
182 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 29 | 116689 | 27
182 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 32 | 34 | 116690 | 246
182 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 29 | 116691 | 27
182 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 32 | 34 | 116692 | 246
182 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 29 | 116693 | 27
182 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 116694 | 246
182 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 29 | 116695 | 27
182 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 116696 | 251
182 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 116697 | 251
182 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 116698 | 190
182 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 116699 | 191
182 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 116700 | 190
182 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 116701 | 191
182 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 35 | 116702 | 200
182 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 35 | 116703 | 200
182 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 116704 | 2
182 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 116705 | 2
182 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 159 | 162 | 116706 | 273
182 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 143 | 156 | 116707 | 274
182 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 129 | 116708 | 275
182 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 132 | 140 | 116709 | 276
182 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 173 | 247 | 116710 | 300
182 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 173 | 247 | 116711 | 300
182 | addNegative | addNegative(Name name, short type, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 114 | 119 | 116712 | 315
182 | addNegative | addNegative(Name name, short type, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 114 | 119 | 116713 | 315
182 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 116714 | 249
182 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 67 | 74 | 116715 | 249
182 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 116716 | 249
182 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 67 | 74 | 116717 | 249
182 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 102 | 111 | 116718 | 277
182 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 116719 | 277
182 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 102 | 111 | 116720 | 277
182 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 99 | 116721 | 3
182 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 116722 | 3
182 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 99 | 116723 | 3
182 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 116724 | 3
182 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | DNS/NameSet.java | 37 | 42 | 116725 | 303
182 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | org/xbill/DNS/NameSet.java | 37 | 42 | 116726 | 303
182 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 388 | 392 | 116727 | 209
182 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 116728 | 294
182 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 395 | 399 | 116729 | 210
182 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 116730 | 198
182 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 116731 | 318
182 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 116732 | 318
182 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 116733 | 23
182 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 116734 | 23
182 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 116735 | 108
182 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 116736 | 108
182 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 116737 | 112
182 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 116738 | 112
182 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 116739 | 112
182 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 116740 | 112
182 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 116741 | 47
182 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 116742 | 47
182 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 116743 | 33
182 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 116744 | 123
182 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 116745 | 194
182 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 116746 | 170
182 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 116747 | 193
182 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 116748 | 171
182 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 116749 | 289
182 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 116750 | 172
182 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 116751 | 34
182 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 116752 | 34
182 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 116753 | 173
182 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 116754 | 36
182 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 285 | 302 | 116755 | 36
182 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 116756 | 36
182 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 285 | 302 | 116757 | 36
182 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 116758 | 314
182 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 116759 | 314
182 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 116760 | 225
182 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 116761 | 225
182 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 116762 | 225
182 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 116763 | 225
182 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 168 | 170 | 116764 | 304
182 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 168 | 170 | 116765 | 304
182 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 116766 | 201
182 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 116767 | 278
182 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 32 | 34 | 116768 | 202
182 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 62 | 64 | 116769 | 202
182 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 34 | 116770 | 202
182 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 62 | 64 | 116771 | 202
182 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 116772 | 226
182 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 116773 | 226
182 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 116774 | 226
182 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 116775 | 226
182 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 116776 | 270
182 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 116777 | 3
182 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 116778 | 270
182 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 116779 | 3
182 | findRecords | findRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 163 | 165 | 116780 | 301
182 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 154 | 160 | 116781 | 301
182 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 57 | 59 | 116782 | 301
182 | findRecords | findRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 163 | 165 | 116783 | 301
182 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 154 | 160 | 116784 | 301
182 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 57 | 59 | 116785 | 301
182 | findSet | findSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 116786 | 305
182 | findSet | findSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 116787 | 305
182 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 166 | 172 | 116788 | 291
182 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 116789 | 227
182 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 116790 | 227
182 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 116791 | 227
182 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 116792 | 227
182 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 116793 | 158
182 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 116794 | 158
182 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 116795 | 38
182 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 116796 | 38
182 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 116797 | 115
182 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 116798 | 115
182 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 116799 | 115
182 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 116800 | 115
182 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 116801 | 124
182 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 116802 | 124
182 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 116803 | 39
182 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 116804 | 39
182 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 116805 | 39
182 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 116806 | 39
182 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 116807 | 125
182 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 116808 | 125
182 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 116809 | 230
