revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
243 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 163238 | 6
243 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 163457 | 270
243 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 163458 | 3
243 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 163459 | 270
243 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 163460 | 3
243 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 163461 | 301
243 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 163462 | 301
243 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 163463 | 301
243 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 163464 | 301
243 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 163465 | 301
243 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 163466 | 301
243 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 163467 | 305
243 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 163468 | 305
243 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 163469 | 291
243 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 163470 | 227
243 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 163471 | 227
243 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 163472 | 158
243 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 163473 | 158
243 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 163474 | 38
243 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 163475 | 38
243 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 163476 | 115
243 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 163477 | 115
243 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 163478 | 115
243 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 163479 | 115
243 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 163480 | 124
243 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 163481 | 124
243 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 163482 | 39
243 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 163483 | 39
243 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 163484 | 39
243 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 163485 | 39
243 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 163486 | 125
243 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 163487 | 125
243 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 163488 | 230
243 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 163489 | 230
243 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 163490 | 126
243 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 163491 | 126
243 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 163492 | 127
243 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 163493 | 127
243 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 163494 | 127
243 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 163495 | 127
243 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 163496 | 127
243 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 163497 | 127
243 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 163498 | 311
243 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 163499 | 311
243 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 163500 | 217
243 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 163501 | 328
243 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 163502 | 217
243 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 163503 | 328
243 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 163504 | 217
243 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 163505 | 217
243 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 163506 | 128
243 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 163507 | 128
243 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 163508 | 312
243 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 163509 | 312
243 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 163510 | 129
243 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 163511 | 129
243 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 163512 | 159
243 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 163513 | 159
243 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 163514 | 40
243 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 163515 | 40
243 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 163516 | 224
243 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 163517 | 224
243 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 163518 | 224
243 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 163519 | 224
243 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 163520 | 224
243 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 163521 | 224
243 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 163522 | 130
243 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 163523 | 130
243 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 163524 | 231
243 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 163525 | 231
243 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 163526 | 231
243 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 163527 | 231
243 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 163528 | 212
243 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 163529 | 212
243 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 163530 | 41
243 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 163531 | 41
243 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 163532 | 131
243 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 163533 | 131
243 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 163534 | 131
243 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 163535 | 131
243 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 163536 | 259
243 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 163537 | 259
243 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 163538 | 132
243 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 163539 | 132
243 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 163540 | 42
243 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 163541 | 42
243 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 163542 | 232
243 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 163543 | 232
243 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 163544 | 313
243 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 163545 | 313
243 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 163546 | 43
243 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 163547 | 43
243 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 163548 | 258
243 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 163549 | 258
243 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 163550 | 160
243 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 163551 | 160
243 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 163552 | 260
243 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 163553 | 260
243 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 163554 | 233
243 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 163555 | 233
243 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 163556 | 265
243 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 163557 | 265
243 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 163558 | 133
243 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 163559 | 133
243 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 163560 | 133
243 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 163561 | 133
243 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 163562 | 134
243 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 163563 | 134
243 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 163564 | 293
243 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 163565 | 293
243 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 163566 | 135
243 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 163567 | 135
243 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 163568 | 44
243 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 163569 | 44
243 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 163570 | 261
243 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 163571 | 261
243 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 163572 | 204
243 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 163573 | 204
243 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 163574 | 136
243 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 163575 | 136
243 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 163576 | 137
243 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 163577 | 137
243 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 163578 | 213
243 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 163579 | 213
243 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 163580 | 138
243 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 163581 | 138
243 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 163582 | 139
243 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 163583 | 139
243 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 163584 | 139
243 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 163585 | 139
243 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 163586 | 140
243 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 163587 | 140
243 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 163588 | 140
243 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 163589 | 140
243 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 163590 | 141
243 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 163591 | 141
243 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 163592 | 295
243 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 163593 | 295
243 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 163594 | 297
243 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 163595 | 297
243 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 163596 | 45
243 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 163597 | 45
243 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 163598 | 217
243 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 163599 | 217
243 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 163600 | 217
243 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 163601 | 217
243 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 163602 | 217
243 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 163603 | 217
243 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 163604 | 221
243 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 163605 | 221
243 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 163606 | 234
243 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 163607 | 234
243 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 219 | 223 | 163608 | 340
243 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 219 | 223 | 163609 | 340
243 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 226 | 231 | 163610 | 341
243 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 226 | 231 | 163611 | 341
243 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 163612 | 235
243 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 163613 | 235
243 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 163614 | 266
243 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 163615 | 266
243 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 163616 | 46
243 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 163617 | 46
243 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 163618 | 272
243 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 163619 | 272
243 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 163620 | 236
243 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 163621 | 236
243 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 163622 | 142
243 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 163623 | 142
243 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 163624 | 142
243 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 163625 | 142
243 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 163626 | 262
243 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 163627 | 262
243 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 163628 | 252
243 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 163629 | 252
243 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 163630 | 143
243 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 163631 | 143
243 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 163632 | 110
243 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 163633 | 110
243 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 163634 | 288
243 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 163635 | 288
243 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 163636 | 288
243 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 163637 | 288
243 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 163638 | 144
243 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 163639 | 144
243 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 163640 | 144
243 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 163641 | 144
243 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 163642 | 144
243 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 163643 | 144
243 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 25 | 36 | 163644 | 345
243 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 25 | 36 | 163645 | 345
243 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 25 | 36 | 163646 | 345
243 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 163647 | 145
243 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 163648 | 145
243 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 163649 | 145
243 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 163650 | 145
243 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 163651 | 216
243 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 163652 | 216
243 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 163653 | 216
243 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 163654 | 216
243 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 163655 | 263
243 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 163656 | 263
243 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 163657 | 253
243 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 163658 | 253
243 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 163659 | 214
243 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 163660 | 214
243 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 163661 | 146
243 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 163662 | 146
243 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 163663 | 267
243 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 163664 | 267
243 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 163665 | 166
243 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 163666 | 166
243 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 163667 | 166
243 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 163668 | 166
243 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 163669 | 165
243 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 163670 | 165
243 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 163671 | 165
243 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 163672 | 165
243 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 163673 | 166
243 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 163674 | 166
243 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 163675 | 166
243 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 163676 | 166
243 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 260 | 267 | 163677 | 78
243 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 163678 | 78
243 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 163679 | 78
243 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 260 | 267 | 163680 | 78
243 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 163681 | 78
243 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 163682 | 78
243 | help | help(String topic) |  | update | update.java | 542 | 570 | 163683 | 174
243 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 163684 | 175
243 | helpData | helpData() |  | update | update.java | 482 | 508 | 163685 | 176
243 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 163686 | 177
243 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 163687 | 178
243 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 40 | 49 | 163688 | 221
243 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 58 | 67 | 163689 | 310
243 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 40 | 49 | 163690 | 221
243 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 58 | 67 | 163691 | 310
243 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 163692 | 47
243 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 163693 | 47
243 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 52 | 57 | 163694 | 348
243 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 52 | 57 | 163695 | 348
243 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 163696 | 179
243 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 163697 | 179
