revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
156 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 98898 | 6
156 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 99120 | 260
156 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 99121 | 233
156 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 99122 | 233
156 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 99123 | 265
156 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 99124 | 265
156 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 99125 | 133
156 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 99126 | 133
156 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 99127 | 133
156 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 99128 | 133
156 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 99129 | 134
156 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 99130 | 134
156 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 99131 | 293
156 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 99132 | 293
156 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 99133 | 135
156 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 99134 | 135
156 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 99135 | 44
156 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 99136 | 44
156 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 99137 | 261
156 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 99138 | 261
156 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 99139 | 204
156 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 99140 | 204
156 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 99141 | 136
156 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 99142 | 136
156 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 99143 | 137
156 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 99144 | 137
156 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 99145 | 213
156 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 99146 | 213
156 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 99147 | 138
156 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 99148 | 138
156 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 99149 | 139
156 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 99150 | 139
156 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 99151 | 139
156 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 99152 | 139
156 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 99153 | 140
156 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 99154 | 140
156 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 99155 | 140
156 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 99156 | 140
156 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 99157 | 141
156 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 99158 | 141
156 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 99159 | 295
156 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 99160 | 295
156 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 99161 | 297
156 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 99162 | 297
156 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 99163 | 45
156 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 99164 | 45
156 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 99165 | 217
156 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 99166 | 218
156 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 99167 | 217
156 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 99168 | 218
156 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 99169 | 217
156 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 99170 | 218
156 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 99171 | 217
156 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 99172 | 218
156 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 99173 | 221
156 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 99174 | 221
156 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 99175 | 221
156 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 99176 | 221
156 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 99177 | 234
156 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 99178 | 234
156 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 99179 | 235
156 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 99180 | 235
156 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 81 | 86 | 99181 | 266
156 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 86 | 99182 | 266
156 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 99183 | 46
156 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 99184 | 46
156 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 99185 | 272
156 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 99186 | 272
156 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 99187 | 236
156 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 99188 | 236
156 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 99189 | 142
156 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 99190 | 142
156 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 99191 | 142
156 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 99192 | 142
156 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 99193 | 262
156 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 99194 | 262
156 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 99195 | 252
156 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 99196 | 252
156 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 99197 | 143
156 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 99198 | 143
156 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 99199 | 110
156 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 99200 | 110
156 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 99201 | 288
156 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 99202 | 288
156 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 99203 | 144
156 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 99204 | 144
156 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 99205 | 144
156 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 99206 | 144
156 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 99207 | 144
156 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 99208 | 144
156 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 99209 | 145
156 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 99210 | 145
156 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 99211 | 145
156 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 99212 | 145
156 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 99213 | 216
156 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 99214 | 216
156 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 99215 | 216
156 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 99216 | 216
156 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 99217 | 263
156 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 99218 | 263
156 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 99219 | 253
156 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 99220 | 253
156 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 99221 | 214
156 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 99222 | 214
156 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 99223 | 146
156 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 99224 | 146
156 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 99225 | 267
156 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 99226 | 267
156 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 99227 | 166
156 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 99228 | 166
156 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 99229 | 166
156 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 99230 | 166
156 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 99231 | 165
156 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 99232 | 165
156 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 99233 | 165
156 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 99234 | 165
156 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 99235 | 166
156 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 99236 | 166
156 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 99237 | 166
156 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 99238 | 166
156 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 99239 | 78
156 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 99240 | 78
156 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 99241 | 78
156 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 99242 | 78
156 | help | help(String topic) |  | update | update.java | 545 | 573 | 99243 | 174
156 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 99244 | 175
156 | helpData | helpData() |  | update | update.java | 485 | 511 | 99245 | 176
156 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 99246 | 177
156 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 99247 | 178
156 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 99248 | 47
156 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 99249 | 47
156 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 99250 | 228
156 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 99251 | 228
156 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 99252 | 179
156 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 99253 | 179
156 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 99254 | 179
156 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 99255 | 179
156 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 99256 | 296
156 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 99257 | 296
156 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 99258 | 199
156 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 99259 | 147
156 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 99260 | 147
156 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 99261 | 48
156 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 99262 | 48
156 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 99263 | 254
156 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 99264 | 254
156 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 99265 | 223
156 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 99266 | 223
156 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 99267 | 215
156 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 99268 | 215
156 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 99269 | 50
156 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 99270 | 50
156 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 99271 | 50
156 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 99272 | 50
156 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 99273 | 167
156 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 99274 | 167
156 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 99275 | 167
156 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 99276 | 167
156 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 99277 | 168
156 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 99278 | 168
156 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 99279 | 168
156 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 99280 | 168
156 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 159 | 161 | 99281 | 148
156 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 159 | 161 | 99282 | 148
156 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 99283 | 149
156 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 99284 | 149
156 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 99285 | 180
156 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 99286 | 205
156 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 99287 | 205
156 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 99288 | 123
156 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 99289 | 123
156 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 99290 | 123
156 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 99291 | 180
156 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 99292 | 286
156 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 99293 | 286
156 | print | print(Object o) |  | update | update.java | 20 | 24 | 99294 | 290
156 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 99295 | 54
156 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 99296 | 54
156 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 99297 | 197
156 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 99298 | 197
156 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 99299 | 182
156 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 99300 | 182
156 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 99301 | 182
156 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 99302 | 182
156 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 99303 | 150
156 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 99304 | 150
156 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 99305 | 151
156 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 99306 | 151
156 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 99307 | 56
156 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 99308 | 56
156 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 99309 | 161
156 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 99310 | 161
156 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 99311 | 57
156 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 99312 | 57
156 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 99313 | 58
156 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 99314 | 58
156 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 99315 | 59
156 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 99316 | 59
156 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 99317 | 60
156 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 99318 | 60
156 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 99319 | 151
156 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 99320 | 151
156 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 99321 | 61
156 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 99322 | 61
156 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 99323 | 62
156 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 99324 | 62
156 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 99325 | 271
156 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 99326 | 271
156 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 99327 | 89
156 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 99328 | 89
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 99329 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 99330 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 99331 | 153
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 99332 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 99333 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 99334 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 99335 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 99336 | 152
156 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 99337 | 153
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 99338 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 99339 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 99340 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 99341 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 99342 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 99343 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 99344 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 99345 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 99346 | 153
