revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
171 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 108872 | 6
171 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 109093 | 128
171 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 109094 | 128
171 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 109095 | 312
171 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 109096 | 312
171 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 109097 | 129
171 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 109098 | 129
171 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 109099 | 159
171 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 109100 | 159
171 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 109101 | 40
171 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 109102 | 40
171 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 109103 | 224
171 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 109104 | 224
171 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 109105 | 130
171 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 109106 | 130
171 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 109107 | 231
171 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 109108 | 231
171 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 109109 | 231
171 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 109110 | 231
171 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 109111 | 212
171 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 109112 | 212
171 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 109113 | 41
171 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 109114 | 41
171 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 109115 | 131
171 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 109116 | 131
171 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 109117 | 259
171 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 109118 | 259
171 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 109119 | 132
171 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 109120 | 132
171 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 109121 | 42
171 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 109122 | 42
171 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 109123 | 232
171 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 109124 | 232
171 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 109125 | 313
171 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 109126 | 313
171 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 109127 | 43
171 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 109128 | 43
171 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 109129 | 258
171 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 109130 | 258
171 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 109131 | 160
171 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 109132 | 160
171 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 109133 | 260
171 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 109134 | 260
171 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 109135 | 233
171 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 109136 | 233
171 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 109137 | 265
171 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 109138 | 265
171 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 109139 | 133
171 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 109140 | 133
171 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 109141 | 133
171 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 109142 | 133
171 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 109143 | 134
171 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 109144 | 134
171 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 109145 | 293
171 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 109146 | 293
171 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 109147 | 135
171 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 109148 | 135
171 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 109149 | 44
171 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 109150 | 44
171 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 109151 | 261
171 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 109152 | 261
171 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 109153 | 204
171 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 109154 | 204
171 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 109155 | 136
171 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 109156 | 136
171 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 109157 | 137
171 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 109158 | 137
171 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 109159 | 213
171 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 109160 | 213
171 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 109161 | 138
171 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 109162 | 138
171 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 109163 | 139
171 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 109164 | 139
171 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 109165 | 139
171 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 109166 | 139
171 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 109167 | 140
171 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 109168 | 140
171 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 109169 | 140
171 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 109170 | 140
171 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 109171 | 141
171 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 109172 | 141
171 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 109173 | 295
171 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 109174 | 295
171 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 109175 | 297
171 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 109176 | 297
171 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 109177 | 45
171 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 109178 | 45
171 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 109179 | 217
171 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 109180 | 218
171 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 109181 | 217
171 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 109182 | 218
171 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 109183 | 221
171 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 109184 | 221
171 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 109185 | 234
171 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 109186 | 234
171 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 109187 | 235
171 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 109188 | 235
171 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 109189 | 266
171 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 109190 | 266
171 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 109191 | 46
171 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 109192 | 46
171 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 109193 | 272
171 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 109194 | 272
171 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 109195 | 236
171 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 109196 | 236
171 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 109197 | 142
171 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 109198 | 142
171 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 109199 | 142
171 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 109200 | 142
171 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 109201 | 262
171 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 109202 | 262
171 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 109203 | 252
171 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 109204 | 252
171 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 109205 | 143
171 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 109206 | 143
171 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 109207 | 110
171 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 109208 | 110
171 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 109209 | 288
171 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 109210 | 288
171 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 109211 | 288
171 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 109212 | 288
171 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 109213 | 144
171 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 109214 | 144
171 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 109215 | 144
171 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 109216 | 144
171 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 109217 | 144
171 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 109218 | 144
171 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 109219 | 145
171 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 109220 | 145
171 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 109221 | 145
171 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 109222 | 145
171 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 109223 | 216
171 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 109224 | 216
171 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 109225 | 216
171 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 109226 | 216
171 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 109227 | 263
171 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 109228 | 263
171 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 109229 | 253
171 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 109230 | 253
171 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 109231 | 214
171 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 109232 | 214
171 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 109233 | 146
171 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 109234 | 146
171 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 109235 | 267
171 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 109236 | 267
171 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 109237 | 166
171 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 109238 | 166
171 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 109239 | 166
171 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 109240 | 166
171 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 109241 | 165
171 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 109242 | 165
171 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 109243 | 165
171 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 109244 | 165
171 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 109245 | 166
171 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 109246 | 166
171 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 109247 | 166
171 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 109248 | 166
171 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 109249 | 78
171 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 109250 | 78
171 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 109251 | 78
171 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 109252 | 78
171 | help | help(String topic) |  | update | update.java | 545 | 573 | 109253 | 174
171 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 109254 | 175
171 | helpData | helpData() |  | update | update.java | 485 | 511 | 109255 | 176
171 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 109256 | 177
171 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 109257 | 178
171 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 109258 | 221
171 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 109259 | 310
171 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 109260 | 221
171 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 109261 | 310
171 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 109262 | 47
171 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 109263 | 47
171 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 109264 | 228
171 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 109265 | 228
171 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 109266 | 179
171 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 109267 | 179
171 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 109268 | 179
171 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 109269 | 179
171 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 109270 | 296
171 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 109271 | 296
171 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 109272 | 199
171 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 109273 | 147
171 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 109274 | 147
171 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 109275 | 48
171 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 109276 | 48
171 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 109277 | 254
171 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 109278 | 254
171 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 109279 | 223
171 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 109280 | 223
171 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 109281 | 215
171 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 109282 | 215
171 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 109283 | 50
171 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 109284 | 50
171 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 109285 | 50
171 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 109286 | 50
171 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 109287 | 167
171 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 109288 | 167
171 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 109289 | 167
171 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 109290 | 167
171 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 109291 | 308
171 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 109292 | 308
171 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 109293 | 168
171 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 109294 | 168
171 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 109295 | 168
171 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 109296 | 168
171 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 109297 | 148
171 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 109298 | 148
171 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 109299 | 149
171 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 109300 | 149
171 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 109301 | 180
171 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 109302 | 309
171 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 109303 | 309
171 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 109304 | 123
171 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 109305 | 123
171 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 109306 | 123
171 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 109307 | 180
171 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 109308 | 286
171 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 109309 | 286
171 | print | print(Object o) |  | update | update.java | 20 | 24 | 109310 | 290
171 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 109311 | 54
171 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 109312 | 54
171 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 109313 | 197
171 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 109314 | 197
171 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 109315 | 182
171 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 109316 | 182
171 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 109317 | 182
171 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 109318 | 182
171 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 109319 | 150
171 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 109320 | 150
171 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 109321 | 151
171 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 109322 | 151
171 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 109323 | 56
171 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 109324 | 56
171 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 109325 | 161
171 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 109326 | 161
171 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 109327 | 57
171 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 109328 | 57
171 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 109329 | 58
171 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 109330 | 58
171 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 109331 | 59
171 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 109332 | 59
