revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
218 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 143340 | 6
218 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 143556 | 38
218 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 143557 | 115
218 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 143558 | 115
218 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 143559 | 115
218 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 143560 | 115
218 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 143561 | 124
218 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 143562 | 124
218 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 143563 | 39
218 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 143564 | 39
218 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 143565 | 39
218 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 143566 | 39
218 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 143567 | 125
218 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 143568 | 125
218 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 143569 | 230
218 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 143570 | 230
218 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 143571 | 126
218 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 143572 | 126
218 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 143573 | 127
218 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 143574 | 127
218 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 143575 | 127
218 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 143576 | 127
218 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 143577 | 127
218 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 143578 | 127
218 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 143579 | 311
218 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 143580 | 311
218 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 156 | 158 | 143581 | 217
218 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 146 | 148 | 143582 | 328
218 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 158 | 143583 | 217
218 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 143584 | 328
218 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 167 | 170 | 143585 | 217
218 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 167 | 170 | 143586 | 217
218 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 143587 | 128
218 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 143588 | 128
218 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 143589 | 312
218 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 143590 | 312
218 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 143591 | 129
218 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 143592 | 129
218 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 143593 | 159
218 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 143594 | 159
218 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 143595 | 40
218 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 143596 | 40
218 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 143597 | 224
218 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 143598 | 224
218 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 143599 | 224
218 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 143600 | 224
218 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 143601 | 224
218 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 143602 | 224
218 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 143603 | 130
218 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 143604 | 130
218 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 143605 | 231
218 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 143606 | 231
218 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 143607 | 231
218 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 143608 | 231
218 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 143609 | 212
218 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 143610 | 212
218 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 143611 | 41
218 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 143612 | 41
218 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 71 | 73 | 143613 | 131
218 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 143614 | 131
218 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 143615 | 131
218 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 143616 | 131
218 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 143617 | 259
218 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 143618 | 259
218 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 143619 | 132
218 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 143620 | 132
218 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 143621 | 42
218 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 143622 | 42
218 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 143623 | 232
218 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 143624 | 232
218 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 143625 | 313
218 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 143626 | 313
218 | getID | getID() | DNS | Header | DNS/Header.java | 76 | 80 | 143627 | 43
218 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 76 | 80 | 143628 | 43
218 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 143629 | 258
218 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 143630 | 258
218 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 143631 | 160
218 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 143632 | 160
218 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 143633 | 260
218 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 143634 | 260
218 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 143635 | 233
218 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 143636 | 233
218 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 143637 | 265
218 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 143638 | 265
218 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 143639 | 133
218 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 143640 | 133
218 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 143641 | 133
218 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 143642 | 133
218 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 143643 | 134
218 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 143644 | 134
218 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 143645 | 293
218 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 143646 | 293
218 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 143647 | 135
218 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 143648 | 135
218 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 143649 | 44
218 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 143650 | 44
218 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 143651 | 261
218 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 143652 | 261
218 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 143653 | 204
218 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 143654 | 204
218 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 143655 | 136
218 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 143656 | 136
218 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 143657 | 137
218 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 143658 | 137
218 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 143659 | 213
218 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 143660 | 213
218 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 143661 | 138
218 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 143662 | 138
218 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 143663 | 139
218 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 143664 | 139
218 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 143665 | 139
218 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 143666 | 139
218 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 143667 | 140
218 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 143668 | 140
218 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 143669 | 140
218 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 143670 | 140
218 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 143671 | 141
218 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 143672 | 141
218 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 143673 | 295
218 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 143674 | 295
218 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 143675 | 297
218 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 143676 | 297
218 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 143677 | 45
218 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 143678 | 45
218 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 143679 | 217
218 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 143680 | 217
218 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 58 | 138 | 143681 | 217
218 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 143682 | 217
218 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 143683 | 217
218 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 58 | 138 | 143684 | 217
218 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 161 | 164 | 143685 | 221
218 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 161 | 164 | 143686 | 221
218 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 143687 | 234
218 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 143688 | 234
218 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 143689 | 340
218 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 143690 | 340
218 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 143691 | 341
218 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 143692 | 341
218 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 143693 | 235
218 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 143694 | 235
218 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 143695 | 266
218 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 143696 | 266
218 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 143697 | 46
218 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 143698 | 46
218 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 143699 | 272
218 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 143700 | 272
218 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 143701 | 236
218 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 143702 | 236
218 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 143703 | 142
218 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 143704 | 142
218 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 143705 | 142
218 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 143706 | 142
218 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 143707 | 262
218 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 143708 | 262
218 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 143709 | 252
218 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 143710 | 252
218 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 143711 | 143
218 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 143712 | 143
218 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 143713 | 110
218 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 143714 | 110
218 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 143715 | 288
218 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 143716 | 288
218 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 143717 | 288
218 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 143718 | 288
218 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 143719 | 144
218 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 143720 | 144
218 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 143721 | 144
218 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 143722 | 144
218 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 143723 | 144
218 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 143724 | 144
218 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 143725 | 145
218 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 143726 | 145
218 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 143727 | 145
218 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 143728 | 145
218 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 143729 | 216
218 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 143730 | 216
218 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 143731 | 216
218 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 143732 | 216
218 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 143733 | 263
218 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 143734 | 263
218 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 143735 | 253
218 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 143736 | 253
218 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 143737 | 214
218 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 143738 | 214
218 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 143739 | 146
218 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 143740 | 146
218 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 143741 | 267
218 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 143742 | 267
218 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 143743 | 166
218 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 143744 | 166
218 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 143745 | 166
218 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 143746 | 166
218 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 143747 | 165
218 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 143748 | 165
218 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 143749 | 165
218 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 143750 | 165
218 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 143751 | 166
218 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 143752 | 166
218 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 143753 | 166
218 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 143754 | 166
218 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 143755 | 78
218 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 143756 | 78
218 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 143757 | 78
218 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 143758 | 78
218 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 143759 | 78
218 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 143760 | 78
218 | help | help(String topic) |  | update | update.java | 542 | 570 | 143761 | 174
218 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 143762 | 175
218 | helpData | helpData() |  | update | update.java | 482 | 508 | 143763 | 176
218 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 143764 | 177
218 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 143765 | 178
218 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 143766 | 221
218 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 143767 | 310
218 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 143768 | 221
218 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 143769 | 310
218 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 143770 | 47
218 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 143771 | 47
218 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 48 | 50 | 143772 | 228
218 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 143773 | 228
218 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 143774 | 179
218 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 143775 | 179
218 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 143776 | 179
218 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 143777 | 179
218 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 143778 | 319
218 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 143779 | 319
218 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 143780 | 320
218 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 143781 | 320
218 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 143782 | 296
218 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 143783 | 296
218 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 143784 | 321
218 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 143785 | 321
218 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 143786 | 322
218 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 143787 | 322
218 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 143788 | 326
218 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 143789 | 326
218 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 143790 | 199
218 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 143791 | 147
218 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 143792 | 147
218 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 143793 | 48
218 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 143794 | 48
218 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 143795 | 254
218 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 143796 | 254
218 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 143797 | 323
218 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 143798 | 323
