revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
110 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 70555 | 6
110 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 70607 | 162
110 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 70608 | 163
110 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 70609 | 164
110 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 70610 | 162
110 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 70611 | 163
110 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 70612 | 164
110 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 70613 | 242
110 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 70614 | 243
110 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 70615 | 242
110 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 70616 | 243
110 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 70617 | 244
110 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 70618 | 244
110 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 70619 | 21
110 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 70620 | 23
110 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 70621 | 22
110 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 70622 | 21
110 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 70623 | 21
110 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 70624 | 23
110 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 70625 | 22
110 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 70626 | 21
110 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 70627 | 211
110 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 70628 | 211
110 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 70629 | 245
110 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 70630 | 245
110 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 70631 | 121
110 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 70632 | 121
110 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 15 | 19 | 70633 | 248
110 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 70634 | 248
110 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 70635 | 26
110 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 70636 | 26
110 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 70637 | 246
110 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 70638 | 27
110 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 70639 | 246
110 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 70640 | 27
110 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 70641 | 246
110 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 70642 | 27
110 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 70643 | 246
110 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 70644 | 27
110 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 70645 | 251
110 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 70646 | 251
110 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 70647 | 190
110 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 70648 | 191
110 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 70649 | 190
110 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 70650 | 191
110 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 70651 | 200
110 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 70652 | 200
110 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 70653 | 2
110 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 70654 | 2
110 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 70655 | 249
110 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 70656 | 249
110 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 70657 | 249
110 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 70658 | 249
110 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 70659 | 3
110 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 70660 | 3
110 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 70661 | 209
110 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 70662 | 209
110 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 70663 | 210
110 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 70664 | 210
110 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 70665 | 198
110 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 70666 | 198
110 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 70667 | 23
110 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 70668 | 23
110 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 70669 | 108
110 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 70670 | 108
110 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 70671 | 112
110 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 70672 | 112
110 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 70673 | 47
110 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 70674 | 47
110 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 70675 | 199
110 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 70676 | 199
110 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 70677 | 33
110 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 70678 | 123
110 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 70679 | 194
110 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 70680 | 170
110 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 70681 | 193
110 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 70682 | 171
110 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 70683 | 172
110 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 70684 | 34
110 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 70685 | 34
110 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 70686 | 173
110 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 70687 | 36
110 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 277 | 297 | 70688 | 36
110 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 70689 | 36
110 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 277 | 297 | 70690 | 36
110 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 70691 | 225
110 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 70692 | 225
110 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 70693 | 225
110 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 70694 | 225
110 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 70695 | 201
110 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 70696 | 201
110 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 70697 | 202
110 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 70698 | 202
110 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 70699 | 226
110 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 70700 | 226
110 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 70701 | 226
110 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 70702 | 226
110 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 70703 | 227
110 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 70704 | 227
110 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 70705 | 227
110 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 70706 | 227
110 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 70707 | 158
110 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 70708 | 158
110 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 70709 | 38
110 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 70710 | 38
110 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 70711 | 115
110 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 70712 | 115
110 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 70713 | 115
110 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 70714 | 115
110 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 70715 | 124
110 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 70716 | 124
110 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 70717 | 203
110 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 70718 | 203
110 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 70719 | 39
110 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 70720 | 39
110 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 70721 | 39
110 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 70722 | 39
110 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 70723 | 125
110 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 70724 | 125
110 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 70725 | 230
110 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 70726 | 230
110 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 70727 | 126
110 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 70728 | 126
110 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 70729 | 127
110 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 70730 | 127
110 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 70731 | 127
110 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 70732 | 127
110 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 70733 | 127
110 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 70734 | 127
110 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 70735 | 128
110 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 70736 | 128
110 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 70737 | 129
110 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 70738 | 129
110 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 70739 | 159
110 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 70740 | 159
110 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 70741 | 40
110 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 70742 | 40
110 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 70743 | 224
110 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 70744 | 224
110 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 70745 | 130
110 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 70746 | 130
110 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 70747 | 231
110 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 70748 | 231
110 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 70749 | 231
110 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 70750 | 231
110 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 70751 | 212
110 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 70752 | 212
110 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 70753 | 41
110 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 70754 | 41
110 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 70755 | 131
110 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 70756 | 131
110 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 70757 | 259
110 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 70758 | 259
110 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 70759 | 132
110 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 70760 | 132
110 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 70761 | 42
110 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 70762 | 42
110 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 70763 | 232
110 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 70764 | 232
110 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 70765 | 43
110 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 70766 | 43
110 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 70767 | 258
110 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 70768 | 258
110 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 70769 | 160
110 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 70770 | 160
110 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 70771 | 260
110 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 70772 | 260
110 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 70773 | 233
110 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 70774 | 233
110 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 70775 | 265
