revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
178 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 113740 | 6
178 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 113960 | 230
178 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 113961 | 126
178 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 113962 | 126
178 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 113963 | 127
178 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 113964 | 127
178 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 113965 | 127
178 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 113966 | 127
178 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 113967 | 127
178 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 113968 | 127
178 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 113969 | 311
178 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 113970 | 311
178 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 113971 | 128
178 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 113972 | 128
178 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 113973 | 312
178 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 113974 | 312
178 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 113975 | 129
178 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 113976 | 129
178 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 113977 | 159
178 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 113978 | 159
178 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 113979 | 40
178 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 113980 | 40
178 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 113981 | 224
178 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 113982 | 224
178 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 113983 | 130
178 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 113984 | 130
178 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 113985 | 231
178 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 113986 | 231
178 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 113987 | 231
178 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 113988 | 231
178 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 113989 | 212
178 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 113990 | 212
178 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 113991 | 41
178 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 113992 | 41
178 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 113993 | 131
178 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 113994 | 131
178 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 113995 | 259
178 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 113996 | 259
178 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 113997 | 132
178 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 113998 | 132
178 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 113999 | 42
178 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 114000 | 42
178 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 114001 | 232
178 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 114002 | 232
178 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 114003 | 313
178 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 114004 | 313
178 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 114005 | 43
178 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 114006 | 43
178 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 114007 | 258
178 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 114008 | 258
178 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 114009 | 160
178 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 114010 | 160
178 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 114011 | 260
178 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 114012 | 260
178 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 114013 | 233
178 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 114014 | 233
178 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 114015 | 265
178 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 114016 | 265
178 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 114017 | 133
178 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 114018 | 133
178 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 114019 | 133
178 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 114020 | 133
178 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 114021 | 134
178 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 114022 | 134
178 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 114023 | 293
178 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 114024 | 293
178 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 114025 | 135
178 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 114026 | 135
178 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 114027 | 44
178 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 114028 | 44
178 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 114029 | 261
178 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 114030 | 261
178 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 114031 | 204
178 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 114032 | 204
178 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 114033 | 136
178 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 114034 | 136
178 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 114035 | 137
178 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 114036 | 137
178 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 114037 | 213
178 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 114038 | 213
178 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 114039 | 138
178 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 114040 | 138
178 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 114041 | 139
178 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 114042 | 139
178 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 114043 | 139
178 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 114044 | 139
178 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 114045 | 140
178 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 114046 | 140
178 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 114047 | 140
178 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 114048 | 140
178 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 114049 | 141
178 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 114050 | 141
178 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 114051 | 295
178 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 114052 | 295
178 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 114053 | 297
178 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 114054 | 297
178 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 114055 | 45
178 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 114056 | 45
178 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 114057 | 217
178 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 114058 | 218
178 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 114059 | 217
178 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 114060 | 218
178 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 114061 | 221
178 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 114062 | 221
178 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 114063 | 234
178 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 114064 | 234
178 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 114065 | 235
178 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 114066 | 235
178 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 114067 | 266
178 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 114068 | 266
178 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 114069 | 46
178 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 114070 | 46
178 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 114071 | 272
178 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 114072 | 272
178 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 114073 | 236
178 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 114074 | 236
178 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 114075 | 142
178 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 114076 | 142
178 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 114077 | 142
178 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 114078 | 142
178 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 114079 | 262
178 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 114080 | 262
178 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 114081 | 252
178 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 114082 | 252
178 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 114083 | 143
178 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 114084 | 143
178 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 114085 | 110
178 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 114086 | 110
178 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 114087 | 288
178 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 114088 | 288
178 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 114089 | 288
178 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 114090 | 288
178 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 114091 | 144
178 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 114092 | 144
178 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 114093 | 144
178 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 114094 | 144
178 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 114095 | 144
178 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 114096 | 144
178 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 114097 | 145
178 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 114098 | 145
178 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 114099 | 145
178 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 114100 | 145
178 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 114101 | 216
178 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 114102 | 216
178 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 114103 | 216
178 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 114104 | 216
178 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 114105 | 263
178 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 114106 | 263
178 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 114107 | 253
178 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 114108 | 253
178 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 114109 | 214
178 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 114110 | 214
178 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 114111 | 146
178 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 114112 | 146
178 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 114113 | 267
178 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 114114 | 267
178 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 114115 | 166
178 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 114116 | 166
178 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 114117 | 166
178 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 114118 | 166
178 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 114119 | 165
178 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 114120 | 165
178 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 114121 | 165
178 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 114122 | 165
178 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 114123 | 166
178 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 114124 | 166
178 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 114125 | 166
178 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 114126 | 166
178 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 114127 | 78
178 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 114128 | 78
178 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 114129 | 78
178 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 114130 | 78
178 | help | help(String topic) |  | update | update.java | 545 | 573 | 114131 | 174
178 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 114132 | 175
178 | helpData | helpData() |  | update | update.java | 485 | 511 | 114133 | 176
178 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 114134 | 177
178 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 114135 | 178
178 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 114136 | 221
178 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 114137 | 310
178 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 114138 | 221
178 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 114139 | 310
178 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 114140 | 47
178 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 114141 | 47
178 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 114142 | 228
178 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 114143 | 228
178 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 114144 | 179
178 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 114145 | 179
178 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 114146 | 179
178 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 114147 | 179
178 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 37 | 39 | 114148 | 319
178 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 37 | 39 | 114149 | 319
178 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 42 | 44 | 114150 | 320
178 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 42 | 44 | 114151 | 320
178 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 114152 | 296
178 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 114153 | 296
178 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 47 | 49 | 114154 | 321
178 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 47 | 49 | 114155 | 321
178 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 32 | 34 | 114156 | 322
178 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 32 | 34 | 114157 | 322
178 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 114158 | 199
178 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 114159 | 147
178 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 114160 | 147
178 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 114161 | 48
178 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 114162 | 48
178 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 114163 | 254
178 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 114164 | 254
178 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 114165 | 323
178 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 114166 | 323
178 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 114167 | 223
178 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 114168 | 223
178 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 114169 | 215
178 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 114170 | 215
178 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 114171 | 50
178 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 114172 | 50
178 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 114173 | 50
178 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 114174 | 50
178 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 114175 | 167
178 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 114176 | 167
178 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 114177 | 167
178 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 114178 | 167
178 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 114179 | 308
178 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 114180 | 308
178 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 114181 | 168
178 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 114182 | 168
178 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 114183 | 168
178 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 114184 | 168
178 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 114185 | 148
178 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 114186 | 148
178 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 114187 | 149
178 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 114188 | 149
178 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 114189 | 180
178 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 114190 | 309
178 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 114191 | 309
178 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 114192 | 123
178 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 114193 | 123
178 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 114194 | 123
178 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 114195 | 180
178 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 114196 | 286
178 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 114197 | 286
178 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 59 | 63 | 114198 | 324
178 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 59 | 63 | 114199 | 324
178 | print | print(Object o) |  | update | update.java | 20 | 24 | 114200 | 290
178 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 114201 | 54
