revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
159 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 100834 | 6
159 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 101055 | 231
159 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 101056 | 231
159 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 101057 | 231
159 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 101058 | 231
159 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 101059 | 212
159 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 101060 | 212
159 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 101061 | 41
159 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 101062 | 41
159 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 101063 | 131
159 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 101064 | 131
159 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 101065 | 259
159 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 101066 | 259
159 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 101067 | 132
159 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 101068 | 132
159 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 101069 | 42
159 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 101070 | 42
159 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 101071 | 232
159 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 101072 | 232
159 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 101073 | 43
159 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 101074 | 43
159 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 101075 | 258
159 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 101076 | 258
159 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 101077 | 160
159 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 101078 | 160
159 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 101079 | 260
159 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 101080 | 260
159 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 101081 | 233
159 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 101082 | 233
159 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 101083 | 265
159 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 101084 | 265
159 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 101085 | 133
159 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 101086 | 133
159 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 101087 | 133
159 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 101088 | 133
159 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 101089 | 134
159 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 101090 | 134
159 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 101091 | 293
159 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 101092 | 293
159 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 101093 | 135
159 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 101094 | 135
159 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 101095 | 44
159 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 101096 | 44
159 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 101097 | 261
159 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 101098 | 261
159 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 101099 | 204
159 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 101100 | 204
159 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 101101 | 136
159 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 101102 | 136
159 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 101103 | 137
159 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 101104 | 137
159 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 101105 | 213
159 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 101106 | 213
159 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 101107 | 138
159 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 101108 | 138
159 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 101109 | 139
159 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 101110 | 139
159 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 101111 | 139
159 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 101112 | 139
159 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 101113 | 140
159 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 101114 | 140
159 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 101115 | 140
159 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 101116 | 140
159 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 101117 | 141
159 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 101118 | 141
159 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 101119 | 295
159 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 101120 | 295
159 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 101121 | 297
159 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 101122 | 297
159 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 101123 | 45
159 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 101124 | 45
159 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 101125 | 217
159 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 101126 | 218
159 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 101127 | 217
159 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 101128 | 218
159 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 101129 | 217
159 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 101130 | 218
159 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 101131 | 217
159 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 101132 | 218
159 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 101133 | 221
159 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 101134 | 221
159 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 101135 | 221
159 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 101136 | 221
159 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 101137 | 234
159 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 101138 | 234
159 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 101139 | 235
159 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 101140 | 235
159 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 101141 | 266
159 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 101142 | 266
159 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 101143 | 46
159 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 101144 | 46
159 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 101145 | 272
159 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 101146 | 272
159 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 101147 | 236
159 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 101148 | 236
159 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 101149 | 142
159 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 101150 | 142
159 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 101151 | 142
159 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 101152 | 142
159 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 101153 | 262
159 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 101154 | 262
159 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 101155 | 252
159 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 101156 | 252
159 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 101157 | 143
159 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 101158 | 143
159 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 101159 | 110
159 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 101160 | 110
159 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 101161 | 288
159 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 101162 | 288
159 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 101163 | 144
159 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 101164 | 144
159 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 101165 | 144
159 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 101166 | 144
159 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 101167 | 144
159 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 101168 | 144
159 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 101169 | 145
159 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 101170 | 145
159 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 101171 | 145
159 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 101172 | 145
159 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 101173 | 216
159 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 101174 | 216
159 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 101175 | 216
159 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 101176 | 216
159 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 101177 | 263
159 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 101178 | 263
159 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 101179 | 253
159 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 101180 | 253
159 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 101181 | 214
159 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 101182 | 214
159 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 101183 | 146
159 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 101184 | 146
159 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 101185 | 267
159 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 101186 | 267
159 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 101187 | 166
159 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 101188 | 166
159 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 101189 | 166
159 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 101190 | 166
159 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 101191 | 165
159 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 101192 | 165
159 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 101193 | 165
159 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 101194 | 165
159 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 101195 | 166
159 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 101196 | 166
159 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 101197 | 166
159 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 101198 | 166
159 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 101199 | 78
159 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 101200 | 78
159 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 101201 | 78
159 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 101202 | 78
159 | help | help(String topic) |  | update | update.java | 545 | 573 | 101203 | 174
159 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 101204 | 175
159 | helpData | helpData() |  | update | update.java | 485 | 511 | 101205 | 176
159 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 101206 | 177
159 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 101207 | 178
159 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 101208 | 47
159 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 101209 | 47
159 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 101210 | 228
159 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 101211 | 228
159 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 101212 | 179
159 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 101213 | 179
159 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 101214 | 179
159 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 101215 | 179
159 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 101216 | 296
159 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 101217 | 296
159 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 101218 | 199
159 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 101219 | 147
159 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 101220 | 147
159 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 101221 | 48
159 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 101222 | 48
159 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 101223 | 254
159 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 101224 | 254
159 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 101225 | 223
159 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 101226 | 223
159 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 101227 | 215
159 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 101228 | 215
159 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 101229 | 50
159 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 101230 | 50
159 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 101231 | 50
159 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 101232 | 50
159 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 101233 | 167
159 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 101234 | 167
159 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 101235 | 167
159 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 101236 | 167
159 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 101237 | 168
159 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 101238 | 168
159 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 101239 | 168
159 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 101240 | 168
159 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 159 | 161 | 101241 | 148
159 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 159 | 161 | 101242 | 148
159 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 101243 | 149
159 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 101244 | 149
159 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 101245 | 180
159 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 101246 | 123
159 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 101247 | 180
159 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 101248 | 286
159 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 101249 | 286
159 | print | print(Object o) |  | update | update.java | 20 | 24 | 101250 | 290
159 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 101251 | 54
159 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 101252 | 54
159 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 101253 | 197
159 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 101254 | 197
159 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 101255 | 182
159 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 101256 | 182
159 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 101257 | 182
159 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 101258 | 182
159 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 101259 | 150
159 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 101260 | 150
159 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 101261 | 151
159 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 101262 | 151
159 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 101263 | 56
159 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 101264 | 56
159 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 101265 | 161
159 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 101266 | 161
159 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 101267 | 57
159 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 101268 | 57
159 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 101269 | 58
159 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 101270 | 58
159 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 101271 | 59
159 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 101272 | 59
159 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 101273 | 60
159 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 101274 | 60
159 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 101275 | 151
159 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 101276 | 151
159 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 101277 | 61
159 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 101278 | 61
159 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 101279 | 62
159 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 101280 | 62
159 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 101281 | 271
159 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 101282 | 271
159 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 101283 | 89
159 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 101284 | 89
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 101285 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 101286 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 101287 | 153
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 101288 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 101289 | 152
