revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
194 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 125268 | 6
194 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 125485 | 124
194 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 125486 | 124
194 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 125487 | 39
194 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 125488 | 39
194 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 125489 | 39
194 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 125490 | 39
194 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 125491 | 125
194 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 125492 | 125
194 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 125493 | 230
194 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 125494 | 230
194 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 125495 | 126
194 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 125496 | 126
194 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 125497 | 127
194 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 125498 | 127
194 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 125499 | 127
194 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 125500 | 127
194 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 125501 | 127
194 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 125502 | 127
194 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 125503 | 311
194 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 125504 | 311
194 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 125505 | 217
194 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 125506 | 328
194 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 125507 | 217
194 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 125508 | 328
194 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 125509 | 217
194 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 125510 | 217
194 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 125511 | 128
194 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 125512 | 128
194 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 125513 | 312
194 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 125514 | 312
194 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 125515 | 129
194 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 125516 | 129
194 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 125517 | 159
194 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 125518 | 159
194 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 125519 | 40
194 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 125520 | 40
194 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 125521 | 224
194 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 125522 | 224
194 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 125523 | 224
194 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 125524 | 224
194 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 125525 | 224
194 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 125526 | 224
194 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 125527 | 130
194 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 125528 | 130
194 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 125529 | 231
194 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 125530 | 231
194 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 125531 | 231
194 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 125532 | 231
194 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 125533 | 212
194 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 125534 | 212
194 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 125535 | 41
194 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 125536 | 41
194 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 125537 | 131
194 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 125538 | 131
194 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 125539 | 259
194 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 125540 | 259
194 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 125541 | 132
194 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 125542 | 132
194 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 125543 | 42
194 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 125544 | 42
194 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 125545 | 232
194 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 125546 | 232
194 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 125547 | 313
194 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 125548 | 313
194 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 125549 | 43
194 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 125550 | 43
194 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 125551 | 258
194 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 125552 | 258
194 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 125553 | 160
194 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 125554 | 160
194 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 125555 | 260
194 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 125556 | 260
194 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 125557 | 233
194 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 125558 | 233
194 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 125559 | 265
194 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 125560 | 265
194 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 125561 | 133
194 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 125562 | 133
194 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 125563 | 133
194 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 125564 | 133
194 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 125565 | 134
194 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 125566 | 134
194 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 125567 | 293
194 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 125568 | 293
194 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 125569 | 135
194 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 125570 | 135
194 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 125571 | 44
194 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 125572 | 44
194 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 125573 | 261
194 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 125574 | 261
194 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 125575 | 204
194 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 125576 | 204
194 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 125577 | 136
194 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 125578 | 136
194 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 125579 | 137
194 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 125580 | 137
194 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 125581 | 213
194 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 125582 | 213
194 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 125583 | 138
194 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 125584 | 138
194 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 125585 | 139
194 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 125586 | 139
194 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 125587 | 139
194 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 125588 | 139
194 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 125589 | 140
194 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 125590 | 140
194 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 125591 | 140
194 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 125592 | 140
194 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 125593 | 141
194 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 125594 | 141
194 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 125595 | 295
194 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 125596 | 295
194 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 125597 | 297
194 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 125598 | 297
194 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 125599 | 45
194 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 125600 | 45
194 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 125601 | 217
194 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 125602 | 217
194 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 125603 | 217
194 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 125604 | 217
194 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 125605 | 217
194 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 125606 | 217
194 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 125607 | 221
194 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 125608 | 221
194 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 125609 | 234
194 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 125610 | 234
194 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 125611 | 235
194 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 125612 | 235
194 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 125613 | 266
194 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 125614 | 266
194 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 125615 | 46
194 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 125616 | 46
194 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 125617 | 272
194 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 125618 | 272
194 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 125619 | 236
194 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 125620 | 236
194 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 125621 | 142
194 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 125622 | 142
194 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 125623 | 142
194 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 125624 | 142
194 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 125625 | 262
194 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 125626 | 262
194 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 125627 | 252
194 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 125628 | 252
194 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 125629 | 143
194 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 125630 | 143
194 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 125631 | 110
194 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 125632 | 110
194 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 125633 | 288
194 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 125634 | 288
194 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 125635 | 288
194 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 125636 | 288
194 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 125637 | 144
194 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 125638 | 144
194 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 125639 | 144
194 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 125640 | 144
194 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 125641 | 144
194 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 125642 | 144
194 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 125643 | 145
194 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 125644 | 145
194 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 125645 | 145
194 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 125646 | 145
194 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 125647 | 216
194 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 125648 | 216
194 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 125649 | 216
194 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 125650 | 216
194 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 125651 | 263
194 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 125652 | 263
194 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 125653 | 253
194 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 125654 | 253
194 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 125655 | 214
194 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 125656 | 214
194 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 125657 | 146
194 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 125658 | 146
194 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 125659 | 267
194 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 125660 | 267
194 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 125661 | 166
194 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 125662 | 166
194 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 125663 | 166
194 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 125664 | 166
194 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 125665 | 165
194 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 125666 | 165
194 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 125667 | 165
194 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 125668 | 165
194 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 125669 | 166
194 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 125670 | 166
194 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 125671 | 166
194 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 125672 | 166
194 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 125673 | 78
194 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 125674 | 78
194 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 125675 | 78
194 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 125676 | 78
194 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 125677 | 78
194 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 125678 | 78
194 | help | help(String topic) |  | update | update.java | 545 | 573 | 125679 | 174
194 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 125680 | 175
194 | helpData | helpData() |  | update | update.java | 485 | 511 | 125681 | 176
194 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 125682 | 177
194 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 125683 | 178
194 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 125684 | 221
194 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 125685 | 310
194 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 125686 | 221
194 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 125687 | 310
194 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 125688 | 47
194 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 125689 | 47
194 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 125690 | 228
194 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 125691 | 228
194 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 125692 | 179
194 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 125693 | 179
194 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 125694 | 179
194 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 125695 | 179
194 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 125696 | 319
194 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 125697 | 319
194 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 125698 | 320
194 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 125699 | 320
194 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 125700 | 296
194 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 125701 | 296
194 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 125702 | 321
194 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 125703 | 321
194 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 125704 | 322
194 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 125705 | 322
194 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 125706 | 326
194 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 125707 | 326
194 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 125708 | 199
194 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 125709 | 147
194 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 125710 | 147
194 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 125711 | 48
194 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 125712 | 48
194 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 125713 | 254
194 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 125714 | 254
194 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 125715 | 323
194 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 125716 | 323
194 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 125717 | 223
194 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 125718 | 223
194 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 125719 | 215
194 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 125720 | 215
194 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 125721 | 50
194 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 125722 | 50
194 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 125723 | 50
194 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 125724 | 50
194 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 125725 | 167
194 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 125726 | 167
194 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 125727 | 167
