revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
219 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 144115 | 6
219 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 144331 | 38
219 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 144332 | 115
219 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 144333 | 115
219 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 144334 | 115
219 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 144335 | 115
219 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 144336 | 124
219 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 144337 | 124
219 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 144338 | 39
219 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 144339 | 39
219 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 144340 | 39
219 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 144341 | 39
219 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 144342 | 125
219 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 144343 | 125
219 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 144344 | 230
219 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 144345 | 230
219 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 144346 | 126
219 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 144347 | 126
219 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 144348 | 127
219 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 144349 | 127
219 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 144350 | 127
219 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 144351 | 127
219 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 144352 | 127
219 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 144353 | 127
219 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 144354 | 311
219 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 144355 | 311
219 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 144356 | 217
219 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 144357 | 328
219 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 144358 | 217
219 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 144359 | 328
219 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 162 | 165 | 144360 | 217
219 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 162 | 165 | 144361 | 217
219 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 144362 | 128
219 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 144363 | 128
219 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 144364 | 312
219 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 144365 | 312
219 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 144366 | 129
219 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 144367 | 129
219 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 144368 | 159
219 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 144369 | 159
219 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 144370 | 40
219 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 144371 | 40
219 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 144372 | 224
219 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 144373 | 224
219 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 144374 | 224
219 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 144375 | 224
219 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 144376 | 224
219 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 144377 | 224
219 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 144378 | 130
219 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 144379 | 130
219 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 144380 | 231
219 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 144381 | 231
219 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 144382 | 231
219 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 144383 | 231
219 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 144384 | 212
219 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 144385 | 212
219 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 144386 | 41
219 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 144387 | 41
219 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 71 | 73 | 144388 | 131
219 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 144389 | 131
219 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 144390 | 131
219 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 144391 | 131
219 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 144392 | 259
219 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 144393 | 259
219 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 144394 | 132
219 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 144395 | 132
219 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 144396 | 42
219 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 144397 | 42
219 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 144398 | 232
219 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 144399 | 232
219 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 144400 | 313
219 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 144401 | 313
219 | getID | getID() | DNS | Header | DNS/Header.java | 76 | 80 | 144402 | 43
219 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 76 | 80 | 144403 | 43
219 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 144404 | 258
219 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 144405 | 258
219 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 144406 | 160
219 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 144407 | 160
219 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 144408 | 260
219 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 144409 | 260
219 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 144410 | 233
219 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 144411 | 233
219 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 144412 | 265
219 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 144413 | 265
219 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 144414 | 133
219 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 144415 | 133
219 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 144416 | 133
219 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 144417 | 133
219 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 144418 | 134
219 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 144419 | 134
219 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 144420 | 293
219 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 144421 | 293
219 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 144422 | 135
219 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 144423 | 135
219 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 144424 | 44
219 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 144425 | 44
219 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 144426 | 261
219 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 144427 | 261
219 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 144428 | 204
219 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 144429 | 204
219 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 144430 | 136
219 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 144431 | 136
219 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 144432 | 137
219 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 144433 | 137
219 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 144434 | 213
219 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 144435 | 213
219 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 144436 | 138
219 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 144437 | 138
219 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 144438 | 139
219 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 144439 | 139
219 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 144440 | 139
219 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 144441 | 139
219 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 144442 | 140
219 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 144443 | 140
219 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 144444 | 140
219 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 144445 | 140
219 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 144446 | 141
219 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 144447 | 141
219 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 144448 | 295
219 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 144449 | 295
219 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 144450 | 297
219 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 144451 | 297
219 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 144452 | 45
219 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 144453 | 45
219 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 144454 | 217
219 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 144455 | 217
219 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 133 | 144456 | 217
219 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 144457 | 217
219 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 144458 | 217
219 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 133 | 144459 | 217
219 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 156 | 159 | 144460 | 221
219 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 159 | 144461 | 221
219 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 144462 | 234
219 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 144463 | 234
219 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 144464 | 340
219 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 144465 | 340
219 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 144466 | 341
219 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 144467 | 341
219 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 144468 | 235
219 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 144469 | 235
219 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 144470 | 266
219 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 144471 | 266
219 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 144472 | 46
219 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 144473 | 46
219 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 144474 | 272
219 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 144475 | 272
219 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 144476 | 236
219 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 144477 | 236
219 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 144478 | 142
219 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 144479 | 142
219 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 144480 | 142
219 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 144481 | 142
219 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 144482 | 262
219 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 144483 | 262
219 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 144484 | 252
219 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 144485 | 252
219 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 144486 | 143
219 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 144487 | 143
219 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 144488 | 110
219 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 144489 | 110
219 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 144490 | 288
219 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 144491 | 288
219 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 144492 | 288
219 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 144493 | 288
219 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 144494 | 144
219 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 144495 | 144
219 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 144496 | 144
219 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 144497 | 144
219 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 144498 | 144
219 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 144499 | 144
219 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 144500 | 145
219 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 144501 | 145
219 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 144502 | 145
219 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 144503 | 145
219 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 144504 | 216
219 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 144505 | 216
219 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 144506 | 216
219 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 144507 | 216
219 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 144508 | 263
219 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 144509 | 263
219 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 144510 | 253
219 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 144511 | 253
219 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 144512 | 214
219 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 144513 | 214
219 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 144514 | 146
219 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 144515 | 146
219 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 144516 | 267
219 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 144517 | 267
219 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 144518 | 166
219 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 144519 | 166
219 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 144520 | 166
219 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 144521 | 166
219 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 144522 | 165
219 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 144523 | 165
219 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 144524 | 165
219 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 144525 | 165
219 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 144526 | 166
219 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 144527 | 166
219 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 144528 | 166
219 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 144529 | 166
219 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 144530 | 78
219 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 144531 | 78
219 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 144532 | 78
219 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 144533 | 78
219 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 144534 | 78
219 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 144535 | 78
219 | help | help(String topic) |  | update | update.java | 542 | 570 | 144536 | 174
219 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 144537 | 175
219 | helpData | helpData() |  | update | update.java | 482 | 508 | 144538 | 176
219 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 144539 | 177
219 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 144540 | 178
219 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 144541 | 221
219 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 144542 | 310
219 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 144543 | 221
219 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 144544 | 310
219 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 144545 | 47
219 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 144546 | 47
219 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 144547 | 179
219 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 144548 | 179
219 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 144549 | 179
219 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 144550 | 179
219 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 144551 | 319
219 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 144552 | 319
219 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 144553 | 320
219 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 144554 | 320
219 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 144555 | 296
219 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 144556 | 296
219 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 144557 | 321
219 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 144558 | 321
219 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 144559 | 322
219 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 144560 | 322
219 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 144561 | 326
219 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 144562 | 326
219 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 144563 | 199
219 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 144564 | 147
219 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 144565 | 147
219 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 144566 | 48
219 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 144567 | 48
219 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 144568 | 254
219 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 144569 | 254
219 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 144570 | 323
219 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 144571 | 323
219 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 144572 | 223
219 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 144573 | 223
