revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
87 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 57620 | 6
87 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 60 | 62 | 57843 | 139
87 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 82 | 84 | 57844 | 139
87 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 60 | 62 | 57845 | 139
87 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 57846 | 140
87 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 57847 | 140
87 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 57848 | 140
87 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 57849 | 140
87 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 84 | 86 | 57850 | 141
87 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 84 | 86 | 57851 | 141
87 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 57852 | 45
87 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 57853 | 45
87 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 379 | 381 | 57854 | 217
87 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 323 | 376 | 57855 | 218
87 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 389 | 391 | 57856 | 217
87 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 384 | 386 | 57857 | 218
87 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 379 | 381 | 57858 | 217
87 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 323 | 376 | 57859 | 218
87 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 389 | 391 | 57860 | 217
87 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 384 | 386 | 57861 | 218
87 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 395 | 411 | 57862 | 221
87 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 414 | 416 | 57863 | 221
87 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 395 | 411 | 57864 | 221
87 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 414 | 416 | 57865 | 221
87 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 57866 | 234
87 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 57867 | 234
87 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 57868 | 235
87 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 57869 | 235
87 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 57870 | 46
87 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 57871 | 46
87 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 57872 | 236
87 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 57873 | 236
87 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 57874 | 142
87 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 57875 | 142
87 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 57876 | 143
87 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 57877 | 143
87 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 57878 | 110
87 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 57879 | 110
87 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 57880 | 144
87 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 57881 | 144
87 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 57882 | 144
87 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 57883 | 144
87 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 57884 | 144
87 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 57885 | 144
87 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 57886 | 145
87 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 57887 | 145
87 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 57888 | 216
87 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 57889 | 216
87 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 57890 | 214
87 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 57891 | 214
87 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 57892 | 146
87 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 57893 | 146
87 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 57894 | 166
87 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 57895 | 166
87 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 57896 | 166
87 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 57897 | 166
87 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 57898 | 165
87 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 57899 | 165
87 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 57900 | 165
87 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 57901 | 165
87 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 57902 | 166
87 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 57903 | 166
87 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 57904 | 166
87 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 57905 | 166
87 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 57906 | 78
87 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 57907 | 78
87 | help | help(String topic) |  | update | update.java | 498 | 526 | 57908 | 174
87 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 57909 | 175
87 | helpData | helpData() |  | update | update.java | 443 | 469 | 57910 | 176
87 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 57911 | 177
87 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 57912 | 178
87 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 57913 | 47
87 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 57914 | 47
87 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 318 | 320 | 57915 | 228
87 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 318 | 320 | 57916 | 228
87 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 57917 | 179
87 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 57918 | 179
87 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 57919 | 179
87 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 57920 | 179
87 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 57921 | 147
87 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 57922 | 147
87 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 57923 | 48
87 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 57924 | 48
87 | longSectionString | longSectionString(int i) | DNS | dns | DNS/dns.java | 307 | 310 | 57925 | 49
87 | longSectionString | longSectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 307 | 310 | 57926 | 49
87 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 313 | 315 | 57927 | 223
87 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 313 | 315 | 57928 | 223
87 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 57929 | 215
87 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 57930 | 215
87 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 105 | 107 | 57931 | 50
87 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 100 | 102 | 57932 | 50
87 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 105 | 107 | 57933 | 50
87 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 100 | 102 | 57934 | 50
87 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 57935 | 167
87 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 57936 | 167
87 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 57937 | 167
87 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 57938 | 167
87 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 57939 | 168
87 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 57940 | 168
87 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 57941 | 168
87 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 57942 | 168
87 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 128 | 130 | 57943 | 148
87 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 128 | 130 | 57944 | 148
87 | opcodeString | opcodeString(int i) | DNS | dns | DNS/dns.java | 273 | 276 | 57945 | 51
87 | opcodeString | opcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 57946 | 51
87 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 143 | 155 | 57947 | 149
87 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 143 | 155 | 57948 | 149
87 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 57949 | 180
87 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 64 | 66 | 57950 | 205
87 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 64 | 66 | 57951 | 205
87 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 69 | 70 | 57952 | 123
87 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 69 | 70 | 57953 | 123
87 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 57954 | 123
87 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 57955 | 180
87 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 57956 | 54
87 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 57957 | 54
87 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | DNS/dns.java | 120 | 123 | 57958 | 197
87 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | org/xbill/DNS/dns.java | 120 | 123 | 57959 | 197
87 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 57960 | 182
87 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 57961 | 182
87 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 57962 | 182
87 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 57963 | 182
87 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 57964 | 150
87 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 57965 | 150
87 | rcodeString | rcodeString(int i) | DNS | dns | DNS/dns.java | 254 | 257 | 57966 | 55
87 | rcodeString | rcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 254 | 257 | 57967 | 55
87 | rcodeValue | rcodeValue(String s) | DNS | dns | DNS/dns.java | 260 | 270 | 57968 | 195
87 | rcodeValue | rcodeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 260 | 270 | 57969 | 195
87 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 30 | 33 | 57970 | 56
87 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 30 | 33 | 57971 | 56
87 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 12 | 31 | 57972 | 161
87 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 12 | 31 | 57973 | 161
87 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 57974 | 57
87 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 57975 | 57
87 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 54 | 57 | 57976 | 58
87 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 54 | 57 | 57977 | 58
87 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 60 | 63 | 57978 | 59
87 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 60 | 63 | 57979 | 59
87 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 42 | 45 | 57980 | 60
87 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 42 | 45 | 57981 | 60
87 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 66 | 73 | 57982 | 151
87 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 57983 | 151
87 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 36 | 39 | 57984 | 61
87 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 36 | 39 | 57985 | 61
87 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 48 | 51 | 57986 | 62
87 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 48 | 51 | 57987 | 62
87 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 57988 | 89
87 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 57989 | 89
87 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 57990 | 152
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 57991 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 94 | 107 | 57992 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 57993 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 57994 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 57995 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 57996 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 120 | 57997 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 57998 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 57999 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 58000 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 58001 | 153
87 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 58002 | 152
87 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 58003 | 152
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 58004 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 94 | 107 | 58005 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 58006 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 58007 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 58008 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 58009 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 120 | 58010 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 58011 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 58012 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 58013 | 153
87 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 58014 | 153
87 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 58015 | 152
87 | sectionString | sectionString(int i) | DNS | dns | DNS/dns.java | 288 | 291 | 58016 | 65
87 | sectionString | sectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 288 | 291 | 58017 | 65
87 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 133 | 153 | 58018 | 192
87 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 133 | 153 | 58019 | 192
87 | sectionValue | sectionValue(String s) | DNS | dns | DNS/dns.java | 294 | 304 | 58020 | 196
87 | sectionValue | sectionValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 294 | 304 | 58021 | 196
87 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 117 | 168 | 58022 | 66
87 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 117 | 168 | 58023 | 66
87 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 117 | 168 | 58024 | 66
87 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 117 | 168 | 58025 | 66
87 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 253 | 58026 | 67
87 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 253 | 58027 | 67
87 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 253 | 58028 | 67
87 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 253 | 58029 | 67
87 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 58030 | 35
87 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 77 | 110 | 58031 | 206
87 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 77 | 110 | 58032 | 206
87 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 113 | 138 | 58033 | 207
87 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 113 | 138 | 58034 | 207
87 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 58035 | 69
87 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 58036 | 69
87 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 34 | 36 | 58037 | 229
87 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 34 | 36 | 58038 | 229
87 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 34 | 36 | 58039 | 229
87 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 34 | 36 | 58040 | 229
87 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 49 | 51 | 58041 | 208
87 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 49 | 51 | 58042 | 208
87 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 51 | 58043 | 208
87 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 49 | 51 | 58044 | 208
87 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 58045 | 70
87 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 58046 | 70
87 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 58047 | 71
87 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 58048 | 71
87 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 58049 | 72
87 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 58050 | 72
87 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 58051 | 73
87 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 58052 | 73
87 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 39 | 41 | 58053 | 74
87 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 39 | 41 | 58054 | 74
87 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 39 | 41 | 58055 | 74
87 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 39 | 41 | 58056 | 74
87 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 58057 | 76
87 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 58058 | 76
87 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 44 | 46 | 58059 | 183
87 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 44 | 46 | 58060 | 183
87 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 44 | 46 | 58061 | 183
87 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 44 | 46 | 58062 | 183
87 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 64 | 74 | 58063 | 116
87 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 54 | 61 | 58064 | 116
87 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 64 | 74 | 58065 | 116
87 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 54 | 61 | 58066 | 116
87 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 64 | 74 | 58067 | 116
87 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 61 | 58068 | 116
