revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
226 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 149590 | 6
226 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 149806 | 158
226 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 149807 | 38
226 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 149808 | 38
226 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 149809 | 115
226 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 149810 | 115
226 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 149811 | 115
226 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 149812 | 115
226 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 149813 | 124
226 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 149814 | 124
226 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 149815 | 39
226 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 149816 | 39
226 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 149817 | 39
226 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 149818 | 39
226 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 149819 | 125
226 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 149820 | 125
226 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 149821 | 230
226 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 149822 | 230
226 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 149823 | 126
226 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 149824 | 126
226 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 149825 | 127
226 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 149826 | 127
226 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 149827 | 127
226 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 149828 | 127
226 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 149829 | 127
226 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 149830 | 127
226 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 149831 | 311
226 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 149832 | 311
226 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 149833 | 217
226 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 149834 | 328
226 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 149835 | 217
226 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 149836 | 328
226 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 149837 | 217
226 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 149838 | 217
226 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 149839 | 128
226 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 149840 | 128
226 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 149841 | 312
226 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 149842 | 312
226 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 149843 | 129
226 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 149844 | 129
226 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 149845 | 159
226 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 149846 | 159
226 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 149847 | 40
226 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 149848 | 40
226 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 149849 | 224
226 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 149850 | 224
226 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 149851 | 224
226 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 149852 | 224
226 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 149853 | 224
226 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 149854 | 224
226 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 149855 | 130
226 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 149856 | 130
226 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 149857 | 231
226 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 149858 | 231
226 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 149859 | 231
226 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 149860 | 231
226 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 149861 | 212
226 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 149862 | 212
226 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 149863 | 41
226 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 149864 | 41
226 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 149865 | 131
226 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 149866 | 131
226 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 149867 | 131
226 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 149868 | 131
226 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 149869 | 259
226 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 149870 | 259
226 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 149871 | 132
226 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 149872 | 132
226 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 149873 | 42
226 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 149874 | 42
226 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 149875 | 232
226 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 149876 | 232
226 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 149877 | 313
226 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 149878 | 313
226 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 149879 | 43
226 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 149880 | 43
226 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 149881 | 258
226 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 149882 | 258
226 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 149883 | 160
226 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 149884 | 160
226 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 149885 | 260
226 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 149886 | 260
226 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 149887 | 233
226 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 149888 | 233
226 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 149889 | 265
226 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 149890 | 265
226 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 149891 | 133
226 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 149892 | 133
226 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 149893 | 133
226 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 149894 | 133
226 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 149895 | 134
226 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 149896 | 134
226 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 149897 | 293
226 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 149898 | 293
226 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 149899 | 135
226 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 149900 | 135
226 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 149901 | 44
226 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 149902 | 44
226 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 149903 | 261
226 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 149904 | 261
226 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 149905 | 204
226 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 149906 | 204
226 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 149907 | 136
226 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 149908 | 136
226 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 149909 | 137
226 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 149910 | 137
226 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 149911 | 213
226 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 149912 | 213
226 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 149913 | 138
226 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 149914 | 138
226 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 149915 | 139
226 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 149916 | 139
226 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 149917 | 139
226 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 149918 | 139
226 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 149919 | 140
226 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 149920 | 140
226 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 149921 | 140
226 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 149922 | 140
226 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 149923 | 141
226 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 149924 | 141
226 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 149925 | 295
226 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 149926 | 295
226 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 149927 | 297
226 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 149928 | 297
226 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 149929 | 45
226 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 149930 | 45
226 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 141 | 143 | 149931 | 217
226 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 131 | 133 | 149932 | 217
226 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 128 | 149933 | 217
226 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 149934 | 217
226 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 131 | 133 | 149935 | 217
226 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 128 | 149936 | 217
226 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 151 | 154 | 149937 | 221
226 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 154 | 149938 | 221
226 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 149939 | 234
226 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 149940 | 234
226 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 149941 | 340
226 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 149942 | 340
226 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 149943 | 341
226 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 149944 | 341
226 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 149945 | 235
226 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 149946 | 235
226 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 149947 | 266
226 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 149948 | 266
226 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 149949 | 46
226 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 149950 | 46
226 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 149951 | 272
226 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 149952 | 272
226 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 149953 | 236
226 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 149954 | 236
226 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 149955 | 142
226 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 149956 | 142
226 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 149957 | 142
226 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 149958 | 142
226 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 149959 | 262
226 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 149960 | 262
226 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 149961 | 252
226 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 149962 | 252
226 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 149963 | 143
226 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 149964 | 143
226 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 149965 | 110
226 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 149966 | 110
226 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 149967 | 288
226 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 149968 | 288
226 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 149969 | 288
226 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 149970 | 288
226 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 149971 | 144
226 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 149972 | 144
226 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 149973 | 144
226 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 149974 | 144
226 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 149975 | 144
226 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 149976 | 144
226 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 149977 | 145
226 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 149978 | 145
226 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 149979 | 145
226 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 149980 | 145
226 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 149981 | 216
226 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 149982 | 216
226 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 149983 | 216
226 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 149984 | 216
226 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 149985 | 263
226 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 149986 | 263
226 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 149987 | 253
226 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 149988 | 253
226 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 149989 | 214
226 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 149990 | 214
226 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 149991 | 146
226 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 149992 | 146
226 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 149993 | 267
226 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 149994 | 267
226 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 149995 | 166
226 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 149996 | 166
226 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 149997 | 166
226 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 149998 | 166
226 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 149999 | 165
226 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 150000 | 165
226 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 150001 | 165
226 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 150002 | 165
226 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 150003 | 166
226 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 150004 | 166
226 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 150005 | 166
226 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 150006 | 166
226 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 150007 | 78
226 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 150008 | 78
226 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 150009 | 78
226 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 150010 | 78
226 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 150011 | 78
226 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 150012 | 78
226 | help | help(String topic) |  | update | update.java | 542 | 570 | 150013 | 174
226 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 150014 | 175
226 | helpData | helpData() |  | update | update.java | 482 | 508 | 150015 | 176
226 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 150016 | 177
226 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 150017 | 178
226 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 150018 | 221
226 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 150019 | 310
226 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 150020 | 221
226 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 150021 | 310
226 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 150022 | 47
226 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 150023 | 47
226 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 150024 | 179
226 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 150025 | 179
226 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 150026 | 179
226 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 150027 | 179
226 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 150028 | 319
226 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 150029 | 319
226 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 150030 | 320
226 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 150031 | 320
226 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 150032 | 296
226 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 150033 | 296
226 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 150034 | 321
226 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 150035 | 321
226 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 150036 | 322
226 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 150037 | 322
226 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 150038 | 326
226 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 150039 | 326
226 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 150040 | 199
226 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 150041 | 147
226 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 150042 | 147
226 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 150043 | 48
226 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 150044 | 48
226 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 150045 | 254
226 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 150046 | 254
226 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 150047 | 323
