revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
164 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 104144 | 6
164 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 104366 | 130
164 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 104367 | 231
164 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 104368 | 231
164 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 104369 | 231
164 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 104370 | 231
164 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 104371 | 212
164 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 104372 | 212
164 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 104373 | 41
164 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 104374 | 41
164 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 104375 | 131
164 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 104376 | 131
164 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 104377 | 259
164 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 104378 | 259
164 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 104379 | 132
164 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 104380 | 132
164 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 104381 | 42
164 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 104382 | 42
164 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 104383 | 232
164 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 104384 | 232
164 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 104385 | 43
164 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 104386 | 43
164 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 104387 | 258
164 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 104388 | 258
164 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 104389 | 160
164 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 104390 | 160
164 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 104391 | 260
164 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 104392 | 260
164 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 104393 | 233
164 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 104394 | 233
164 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 104395 | 265
164 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 104396 | 265
164 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 104397 | 133
164 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 104398 | 133
164 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 104399 | 133
164 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 104400 | 133
164 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 104401 | 134
164 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 104402 | 134
164 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 104403 | 293
164 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 104404 | 293
164 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 104405 | 135
164 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 104406 | 135
164 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 104407 | 44
164 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 104408 | 44
164 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 104409 | 261
164 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 104410 | 261
164 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 104411 | 204
164 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 104412 | 204
164 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 104413 | 136
164 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 104414 | 136
164 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 104415 | 137
164 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 104416 | 137
164 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 104417 | 213
164 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 104418 | 213
164 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 104419 | 138
164 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 104420 | 138
164 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 104421 | 139
164 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 104422 | 139
164 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 104423 | 139
164 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 104424 | 139
164 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 104425 | 140
164 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 104426 | 140
164 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 104427 | 140
164 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 104428 | 140
164 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 104429 | 141
164 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 104430 | 141
164 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 104431 | 295
164 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 104432 | 295
164 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 104433 | 297
164 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 104434 | 297
164 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 104435 | 45
164 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 104436 | 45
164 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 92 | 94 | 104437 | 217
164 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 32 | 89 | 104438 | 218
164 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 92 | 94 | 104439 | 217
164 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 32 | 89 | 104440 | 218
164 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 98 | 114 | 104441 | 221
164 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 98 | 114 | 104442 | 221
164 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 104443 | 234
164 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 104444 | 234
164 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 104445 | 235
164 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 104446 | 235
164 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 104447 | 266
164 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 104448 | 266
164 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 104449 | 46
164 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 104450 | 46
164 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 104451 | 272
164 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 104452 | 272
164 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 104453 | 236
164 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 104454 | 236
164 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 104455 | 142
164 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 104456 | 142
164 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 104457 | 142
164 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 104458 | 142
164 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 104459 | 262
164 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 104460 | 262
164 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 104461 | 252
164 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 104462 | 252
164 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 104463 | 143
164 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 104464 | 143
164 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 104465 | 110
164 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 104466 | 110
164 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 104467 | 288
164 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 104468 | 288
164 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 104469 | 144
164 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 104470 | 144
164 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 104471 | 144
164 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 104472 | 144
164 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 104473 | 144
164 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 104474 | 144
164 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 104475 | 145
164 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 104476 | 145
164 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 104477 | 145
164 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 104478 | 145
164 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 104479 | 216
164 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 104480 | 216
164 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 104481 | 216
164 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 104482 | 216
164 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 104483 | 263
164 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 104484 | 263
164 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 104485 | 253
164 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 104486 | 253
164 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 104487 | 214
164 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 104488 | 214
164 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 104489 | 146
164 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 104490 | 146
164 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 104491 | 267
164 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 104492 | 267
164 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 104493 | 166
164 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 104494 | 166
164 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 104495 | 166
164 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 104496 | 166
164 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 104497 | 165
164 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 104498 | 165
164 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 104499 | 165
164 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 104500 | 165
164 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 104501 | 166
164 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 104502 | 166
164 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 104503 | 166
164 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 104504 | 166
164 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 104505 | 78
164 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 104506 | 78
164 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 104507 | 78
164 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 104508 | 78
164 | help | help(String topic) |  | update | update.java | 545 | 573 | 104509 | 174
164 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 104510 | 175
164 | helpData | helpData() |  | update | update.java | 485 | 511 | 104511 | 176
164 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 104512 | 177
164 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 104513 | 178
164 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 104514 | 47
164 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 104515 | 47
164 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 104516 | 228
164 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 104517 | 228
164 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 104518 | 179
164 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 104519 | 179
164 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 104520 | 179
164 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 104521 | 179
164 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 104522 | 296
164 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 104523 | 296
164 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 104524 | 199
164 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 104525 | 147
164 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 104526 | 147
164 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 104527 | 48
164 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 104528 | 48
164 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 104529 | 254
164 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 104530 | 254
164 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 104531 | 223
164 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 104532 | 223
164 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 104533 | 215
164 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 104534 | 215
164 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 104535 | 50
164 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 104536 | 50
164 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 104537 | 50
164 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 104538 | 50
164 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 104539 | 167
164 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 104540 | 167
164 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 104541 | 167
164 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 104542 | 167
164 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 104543 | 308
164 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 104544 | 308
164 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 104545 | 168
164 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 104546 | 168
164 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 104547 | 168
164 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 104548 | 168
164 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 104549 | 148
164 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 104550 | 148
164 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 104551 | 149
164 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 104552 | 149
164 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 104553 | 180
164 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 104554 | 309
164 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 104555 | 309
164 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 104556 | 123
164 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 104557 | 123
164 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 104558 | 123
164 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 104559 | 180
164 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 104560 | 286
164 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 104561 | 286
164 | print | print(Object o) |  | update | update.java | 20 | 24 | 104562 | 290
164 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 104563 | 54
164 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 104564 | 54
164 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 104565 | 197
164 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 104566 | 197
164 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 104567 | 182
164 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 104568 | 182
164 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 104569 | 182
164 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 104570 | 182
164 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 104571 | 150
164 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 104572 | 150
164 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 104573 | 151
164 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 104574 | 151
164 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 104575 | 56
164 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 104576 | 56
164 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 104577 | 161
164 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 104578 | 161
164 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 104579 | 57
164 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 104580 | 57
164 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 104581 | 58
164 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 104582 | 58
164 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 104583 | 59
164 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 104584 | 59
164 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 104585 | 60
164 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 104586 | 60
164 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 104587 | 151
164 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 104588 | 151
164 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 104589 | 61
164 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 104590 | 61
164 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 104591 | 62
164 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 104592 | 62
164 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 104593 | 271
164 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 104594 | 271
164 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 104595 | 89
164 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 104596 | 89
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 104597 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 104598 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 104599 | 153
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 104600 | 152
