revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
181 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 115876 | 6
181 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 116096 | 230
181 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 116097 | 126
181 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 116098 | 126
181 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 116099 | 127
181 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 116100 | 127
181 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 116101 | 127
181 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 116102 | 127
181 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 116103 | 127
181 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 116104 | 127
181 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 116105 | 311
181 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 116106 | 311
181 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 116107 | 128
181 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 116108 | 128
181 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 116109 | 312
181 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 116110 | 312
181 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 116111 | 129
181 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 116112 | 129
181 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 116113 | 159
181 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 116114 | 159
181 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 116115 | 40
181 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 116116 | 40
181 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 116117 | 224
181 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 116118 | 224
181 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 116119 | 130
181 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 116120 | 130
181 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 116121 | 231
181 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 116122 | 231
181 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 116123 | 231
181 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 116124 | 231
181 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 116125 | 212
181 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 116126 | 212
181 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 116127 | 41
181 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 116128 | 41
181 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 116129 | 131
181 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 116130 | 131
181 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 116131 | 259
181 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 116132 | 259
181 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 116133 | 132
181 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 116134 | 132
181 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 116135 | 42
181 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 116136 | 42
181 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 116137 | 232
181 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 116138 | 232
181 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 116139 | 313
181 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 116140 | 313
181 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 116141 | 43
181 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 116142 | 43
181 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 116143 | 258
181 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 116144 | 258
181 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 116145 | 160
181 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 116146 | 160
181 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 116147 | 260
181 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 116148 | 260
181 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 116149 | 233
181 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 116150 | 233
181 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 116151 | 265
181 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 116152 | 265
181 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 116153 | 133
181 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 116154 | 133
181 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 116155 | 133
181 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 116156 | 133
181 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 116157 | 134
181 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 116158 | 134
181 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 116159 | 293
181 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 116160 | 293
181 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 116161 | 135
181 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 116162 | 135
181 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 116163 | 44
181 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 116164 | 44
181 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 116165 | 261
181 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 116166 | 261
181 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 116167 | 204
181 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 116168 | 204
181 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 116169 | 136
181 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 116170 | 136
181 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 116171 | 137
181 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 116172 | 137
181 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 116173 | 213
181 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 116174 | 213
181 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 116175 | 138
181 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 116176 | 138
181 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 116177 | 139
181 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 116178 | 139
181 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 116179 | 139
181 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 116180 | 139
181 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 116181 | 140
181 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 116182 | 140
181 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 116183 | 140
181 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 116184 | 140
181 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 116185 | 141
181 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 116186 | 141
181 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 116187 | 295
181 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 116188 | 295
181 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 116189 | 297
181 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 116190 | 297
181 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 116191 | 45
181 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 116192 | 45
181 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 116193 | 217
181 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 116194 | 218
181 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 116195 | 217
181 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 116196 | 218
181 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 116197 | 221
181 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 116198 | 221
181 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 116199 | 234
181 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 116200 | 234
181 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 116201 | 235
181 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 116202 | 235
181 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 116203 | 266
181 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 116204 | 266
181 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 116205 | 46
181 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 116206 | 46
181 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 116207 | 272
181 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 116208 | 272
181 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 116209 | 236
181 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 116210 | 236
181 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 116211 | 142
181 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 116212 | 142
181 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 116213 | 142
181 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 116214 | 142
181 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 116215 | 262
181 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 116216 | 262
181 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 116217 | 252
181 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 116218 | 252
181 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 116219 | 143
181 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 116220 | 143
181 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 116221 | 110
181 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 116222 | 110
181 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 116223 | 288
181 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 116224 | 288
181 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 116225 | 288
181 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 116226 | 288
181 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 116227 | 144
181 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 116228 | 144
181 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 116229 | 144
181 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 116230 | 144
181 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 116231 | 144
181 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 116232 | 144
181 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 116233 | 145
181 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 116234 | 145
181 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 116235 | 145
181 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 116236 | 145
181 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 116237 | 216
181 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 116238 | 216
181 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 116239 | 216
181 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 116240 | 216
181 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 116241 | 263
181 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 116242 | 263
181 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 116243 | 253
181 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 116244 | 253
181 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 116245 | 214
181 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 116246 | 214
181 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 116247 | 146
181 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 116248 | 146
181 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 116249 | 267
181 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 116250 | 267
181 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 116251 | 166
181 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 116252 | 166
181 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 116253 | 166
181 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 116254 | 166
181 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 116255 | 165
181 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 116256 | 165
181 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 116257 | 165
181 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 116258 | 165
181 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 116259 | 166
181 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 116260 | 166
181 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 116261 | 166
181 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 116262 | 166
181 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 116263 | 78
181 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 116264 | 78
181 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 116265 | 78
181 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 116266 | 78
181 | help | help(String topic) |  | update | update.java | 545 | 573 | 116267 | 174
181 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 116268 | 175
181 | helpData | helpData() |  | update | update.java | 485 | 511 | 116269 | 176
181 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 116270 | 177
181 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 116271 | 178
181 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 116272 | 221
181 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 116273 | 310
181 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 116274 | 221
181 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 116275 | 310
181 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 116276 | 47
181 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 116277 | 47
181 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 116278 | 228
181 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 116279 | 228
181 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 116280 | 179
181 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 116281 | 179
181 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 116282 | 179
181 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 116283 | 179
181 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 116284 | 319
181 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 116285 | 319
181 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 116286 | 320
181 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 116287 | 320
181 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 116288 | 296
181 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 116289 | 296
181 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 116290 | 321
181 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 116291 | 321
181 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 116292 | 322
181 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 116293 | 322
181 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 116294 | 199
181 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 116295 | 147
181 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 116296 | 147
181 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 116297 | 48
181 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 116298 | 48
181 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 116299 | 254
181 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 116300 | 254
181 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 116301 | 323
181 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 116302 | 323
181 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 116303 | 223
181 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 116304 | 223
181 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 116305 | 215
181 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 116306 | 215
181 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 116307 | 50
181 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 116308 | 50
181 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 116309 | 50
181 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 116310 | 50
181 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 116311 | 167
181 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 116312 | 167
181 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 116313 | 167
181 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 116314 | 167
181 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 116315 | 308
181 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 116316 | 308
181 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 116317 | 168
181 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 116318 | 168
181 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 116319 | 168
181 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 116320 | 168
181 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 116321 | 148
181 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 116322 | 148
181 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 116323 | 149
181 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 116324 | 149
181 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 116325 | 180
181 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 116326 | 309
181 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 116327 | 309
181 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 116328 | 123
181 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 116329 | 123
181 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 116330 | 123
181 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 116331 | 180
181 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 116332 | 286
181 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 116333 | 286
181 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 116334 | 324
181 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 116335 | 324
181 | print | print(Object o) |  | update | update.java | 20 | 24 | 116336 | 290
181 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 116337 | 54
