revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
305 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 217080 | 6
305 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 217756 | 331
305 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 217757 | 331
305 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 217758 | 331
305 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 217759 | 339
305 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 217760 | 339
305 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 217761 | 35
305 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 217762 | 206
305 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 217763 | 207
305 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 217764 | 334
305 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 217765 | 334
305 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 217766 | 371
305 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 217767 | 371
305 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 217768 | 317
305 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 217769 | 317
305 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 217770 | 69
305 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 217771 | 69
305 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 217772 | 229
305 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 217773 | 229
305 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 217774 | 208
305 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 217775 | 208
305 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 217776 | 208
305 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 217777 | 208
305 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 217778 | 208
305 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 217779 | 208
305 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 217780 | 70
305 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 217781 | 70
305 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 217782 | 71
305 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 217783 | 71
305 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 217784 | 72
305 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 217785 | 72
305 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 217786 | 292
305 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 217787 | 292
305 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 217788 | 292
305 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 217789 | 292
305 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 217790 | 292
305 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 217791 | 292
305 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 217792 | 73
305 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 217793 | 73
305 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 217794 | 74
305 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 217795 | 74
305 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 217796 | 74
305 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 217797 | 74
305 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 217798 | 74
305 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 217799 | 74
305 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 217800 | 76
305 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 217801 | 76
305 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 217802 | 306
305 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 217803 | 306
305 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 217804 | 183
305 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 217805 | 183
305 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 217806 | 183
305 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 217807 | 183
305 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 217808 | 183
305 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 217809 | 183
305 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 217810 | 116
305 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 217811 | 116
305 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 217812 | 116
305 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 217813 | 116
305 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 217814 | 116
305 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 217815 | 116
305 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 217816 | 116
305 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 217817 | 116
305 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 217818 | 116
305 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 217819 | 116
305 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 217820 | 116
305 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 217821 | 116
305 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 217822 | 332
305 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 217823 | 332
305 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 217824 | 332
305 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 217825 | 332
305 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 217826 | 332
305 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 217827 | 332
305 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 217828 | 154
305 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 217829 | 154
305 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 217830 | 269
305 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 217831 | 269
305 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 217832 | 325
305 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 217833 | 325
305 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 217834 | 77
305 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 217835 | 77
305 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 217836 | 255
305 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 217837 | 255
305 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 217838 | 255
305 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 217839 | 255
305 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 217840 | 255
305 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 217841 | 255
305 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 217842 | 255
305 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 217843 | 255
305 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 217844 | 255
305 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 217845 | 255
305 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 217846 | 255
305 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 217847 | 255
305 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 217848 | 247
305 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 217849 | 247
305 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 217850 | 264
305 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 217851 | 264
305 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 217852 | 256
305 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 217853 | 256
305 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 80 | 85 | 217854 | 81
305 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 217855 | 81
305 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 217856 | 81
305 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 217857 | 81
305 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 217858 | 81
305 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 217859 | 81
305 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 217860 | 81
305 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 217861 | 81
305 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 217862 | 81
305 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 217863 | 81
305 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 217864 | 81
305 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 217865 | 81
305 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 70 | 217866 | 81
305 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 217867 | 81
305 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 217868 | 81
305 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 217869 | 81
305 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 217870 | 81
305 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 217871 | 81
305 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 217872 | 81
305 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 93 | 128 | 217873 | 81
305 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 217874 | 81
305 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 217875 | 81
305 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 80 | 85 | 217876 | 81
305 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 217877 | 81
305 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 217878 | 81
305 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 217879 | 81
305 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 217880 | 81
305 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 217881 | 81
305 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 217882 | 81
305 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 217883 | 81
305 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 217884 | 81
305 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 217885 | 81
305 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 217886 | 81
305 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 217887 | 81
305 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 70 | 217888 | 81
305 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 217889 | 81
305 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 217890 | 81
305 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 217891 | 81
305 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 217892 | 81
305 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 217893 | 81
305 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 217894 | 81
305 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 93 | 128 | 217895 | 81
305 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 217896 | 81
305 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 217897 | 81
305 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 217898 | 81
305 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 217899 | 81
305 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 217900 | 155
305 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 217901 | 155
305 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 217902 | 155
305 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 217903 | 155
305 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 217904 | 155
305 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 217905 | 155
305 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 217906 | 156
305 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 217907 | 155
305 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 217908 | 155
305 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 217909 | 155
305 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 217910 | 155
305 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 217911 | 155
305 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 217912 | 155
305 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 217913 | 156
305 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 217914 | 78
305 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 217915 | 78
305 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 217916 | 78
305 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 217917 | 78
305 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 217918 | 78
305 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 217919 | 78
305 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 217920 | 279
305 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 217921 | 280
305 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 217922 | 337
305 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 217923 | 337
305 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 217924 | 337
305 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 217925 | 337
305 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 217926 | 84
305 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 217927 | 84
305 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 217928 | 254
305 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 217929 | 254
305 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 217930 | 169
305 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 217931 | 169
305 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 217932 | 169
305 | usage | usage() |  | dig | dig.java | 14 | 17 | 217933 | 85
305 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 217934 | 257
305 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 217935 | 257
305 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 217936 | 257
305 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 217937 | 257
305 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 217938 | 257
305 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 217939 | 257
305 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 217940 | 257
305 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 217941 | 257
305 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 217942 | 257
305 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 217943 | 257
305 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 217944 | 257
305 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 217945 | 257
305 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 217946 | 114
305 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 217947 | 114
305 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 217948 | 327
305 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 217949 | 327
305 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 217950 | 287
305 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 217951 | 287
305 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 217952 | 185
305 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 217953 | 185
305 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 217954 | 86
305 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 217955 | 86
305 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 217956 | 186
305 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 217957 | 186
305 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 217958 | 187
305 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 217959 | 187
305 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 217960 | 188
305 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 217961 | 188
305 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 217962 | 285
305 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 217963 | 285
305 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 217964 | 189
305 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 217965 | 189
