revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
168 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 106826 | 6
168 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 107047 | 40
168 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 107048 | 40
168 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 107049 | 224
168 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 107050 | 224
168 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 107051 | 130
168 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 107052 | 130
168 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 107053 | 231
168 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 107054 | 231
168 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 107055 | 231
168 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 107056 | 231
168 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 107057 | 212
168 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 107058 | 212
168 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 107059 | 41
168 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 107060 | 41
168 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 107061 | 131
168 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 107062 | 131
168 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 107063 | 259
168 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 107064 | 259
168 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 107065 | 132
168 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 107066 | 132
168 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 107067 | 42
168 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 107068 | 42
168 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 107069 | 232
168 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 107070 | 232
168 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 107071 | 313
168 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 107072 | 313
168 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 107073 | 43
168 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 107074 | 43
168 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 107075 | 258
168 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 107076 | 258
168 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 107077 | 160
168 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 107078 | 160
168 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 107079 | 260
168 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 107080 | 260
168 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 107081 | 233
168 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 107082 | 233
168 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 107083 | 265
168 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 107084 | 265
168 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 107085 | 133
168 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 107086 | 133
168 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 107087 | 133
168 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 107088 | 133
168 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 107089 | 134
168 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 107090 | 134
168 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 107091 | 293
168 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 107092 | 293
168 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 107093 | 135
168 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 107094 | 135
168 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 107095 | 44
168 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 107096 | 44
168 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 107097 | 261
168 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 107098 | 261
168 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 107099 | 204
168 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 107100 | 204
168 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 107101 | 136
168 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 107102 | 136
168 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 107103 | 137
168 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 107104 | 137
168 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 107105 | 213
168 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 107106 | 213
168 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 107107 | 138
168 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 107108 | 138
168 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 107109 | 139
168 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 107110 | 139
168 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 107111 | 139
168 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 107112 | 139
168 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 107113 | 140
168 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 107114 | 140
168 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 107115 | 140
168 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 107116 | 140
168 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 107117 | 141
168 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 107118 | 141
168 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 107119 | 295
168 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 107120 | 295
168 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 107121 | 297
168 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 107122 | 297
168 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 107123 | 45
168 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 107124 | 45
168 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 107125 | 217
168 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 107126 | 218
168 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 107127 | 217
168 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 107128 | 218
168 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 107129 | 221
168 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 107130 | 221
168 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 107131 | 234
168 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 107132 | 234
168 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 107133 | 235
168 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 107134 | 235
168 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 107135 | 266
168 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 107136 | 266
168 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 107137 | 46
168 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 107138 | 46
168 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 107139 | 272
168 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 107140 | 272
168 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 107141 | 236
168 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 107142 | 236
168 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 107143 | 142
168 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 107144 | 142
168 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 107145 | 142
168 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 107146 | 142
168 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 107147 | 262
168 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 107148 | 262
168 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 107149 | 252
168 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 107150 | 252
168 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 107151 | 143
168 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 107152 | 143
168 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 107153 | 110
168 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 107154 | 110
168 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 107155 | 288
168 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 107156 | 288
168 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 107157 | 288
168 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 107158 | 288
168 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 107159 | 144
168 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 107160 | 144
168 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 107161 | 144
168 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 107162 | 144
168 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 107163 | 144
168 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 107164 | 144
168 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 107165 | 145
168 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 107166 | 145
168 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 107167 | 145
168 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 107168 | 145
168 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 107169 | 216
168 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 107170 | 216
168 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 107171 | 216
168 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 107172 | 216
168 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 107173 | 263
168 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 107174 | 263
168 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 107175 | 253
168 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 107176 | 253
168 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 107177 | 214
168 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 107178 | 214
168 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 107179 | 146
168 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 107180 | 146
168 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 107181 | 267
168 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 107182 | 267
168 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 107183 | 166
168 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 107184 | 166
168 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 107185 | 166
168 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 107186 | 166
168 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 107187 | 165
168 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 107188 | 165
168 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 107189 | 165
168 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 107190 | 165
168 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 107191 | 166
168 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 107192 | 166
168 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 107193 | 166
168 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 107194 | 166
168 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 107195 | 78
168 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 107196 | 78
168 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 107197 | 78
168 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 107198 | 78
168 | help | help(String topic) |  | update | update.java | 545 | 573 | 107199 | 174
168 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 107200 | 175
168 | helpData | helpData() |  | update | update.java | 485 | 511 | 107201 | 176
168 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 107202 | 177
168 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 107203 | 178
168 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 107204 | 221
168 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 107205 | 310
168 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 107206 | 221
168 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 107207 | 310
168 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 107208 | 47
168 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 107209 | 47
168 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 107210 | 228
168 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 107211 | 228
168 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 107212 | 179
168 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 107213 | 179
168 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 107214 | 179
168 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 107215 | 179
168 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 107216 | 296
168 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 107217 | 296
168 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 107218 | 199
168 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 107219 | 147
168 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 107220 | 147
168 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 107221 | 48
168 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 107222 | 48
168 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 107223 | 254
168 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 107224 | 254
168 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 107225 | 223
168 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 107226 | 223
168 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 107227 | 215
168 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 107228 | 215
168 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 107229 | 50
168 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 107230 | 50
168 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 107231 | 50
168 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 107232 | 50
168 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 107233 | 167
168 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 107234 | 167
168 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 107235 | 167
168 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 107236 | 167
168 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 107237 | 308
168 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 107238 | 308
168 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 107239 | 168
168 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 107240 | 168
168 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 107241 | 168
168 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 107242 | 168
168 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 107243 | 148
168 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 107244 | 148
168 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 107245 | 149
168 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 107246 | 149
168 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 107247 | 180
168 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 107248 | 309
168 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 107249 | 309
168 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 107250 | 123
168 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 107251 | 123
168 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 107252 | 123
168 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 107253 | 180
168 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 107254 | 286
168 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 107255 | 286
168 | print | print(Object o) |  | update | update.java | 20 | 24 | 107256 | 290
168 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 107257 | 54
168 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 107258 | 54
168 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 107259 | 197
168 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 107260 | 197
168 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 107261 | 182
168 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 107262 | 182
168 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 107263 | 182
168 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 107264 | 182
168 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 107265 | 150
168 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 107266 | 150
168 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 107267 | 151
168 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 107268 | 151
168 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 107269 | 56
168 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 107270 | 56
168 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 107271 | 161
168 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 107272 | 161
168 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 107273 | 57
168 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 107274 | 57
168 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 107275 | 58
168 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 107276 | 58
168 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 107277 | 59
168 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 107278 | 59
168 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 107279 | 60
168 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 107280 | 60
168 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 107281 | 151
168 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 107282 | 151
168 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 107283 | 61
168 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 107284 | 61
