revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
213 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 139488 | 6
213 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 139704 | 115
213 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 139705 | 115
213 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 139706 | 115
213 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 139707 | 124
213 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 139708 | 124
213 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 139709 | 39
213 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 139710 | 39
213 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 139711 | 39
213 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 139712 | 39
213 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 139713 | 125
213 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 139714 | 125
213 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 139715 | 230
213 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 139716 | 230
213 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 139717 | 126
213 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 139718 | 126
213 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 139719 | 127
213 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 139720 | 127
213 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 139721 | 127
213 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 139722 | 127
213 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 139723 | 127
213 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 139724 | 127
213 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 139725 | 311
213 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 139726 | 311
213 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 139727 | 217
213 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 139728 | 328
213 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 139729 | 217
213 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 139730 | 328
213 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 139731 | 217
213 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 139732 | 217
213 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 139733 | 128
213 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 139734 | 128
213 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 139735 | 312
213 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 139736 | 312
213 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 139737 | 129
213 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 139738 | 129
213 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 139739 | 159
213 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 139740 | 159
213 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 139741 | 40
213 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 139742 | 40
213 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 139743 | 224
213 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 139744 | 224
213 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 139745 | 224
213 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 139746 | 224
213 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 139747 | 224
213 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 139748 | 224
213 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 139749 | 130
213 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 139750 | 130
213 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 139751 | 231
213 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 139752 | 231
213 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 139753 | 231
213 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 139754 | 231
213 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 139755 | 212
213 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 139756 | 212
213 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 139757 | 41
213 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 139758 | 41
213 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 139759 | 131
213 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 139760 | 131
213 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 139761 | 259
213 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 139762 | 259
213 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 139763 | 132
213 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 139764 | 132
213 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 139765 | 42
213 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 139766 | 42
213 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 139767 | 232
213 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 139768 | 232
213 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 139769 | 313
213 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 139770 | 313
213 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 139771 | 43
213 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 139772 | 43
213 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 139773 | 258
213 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 139774 | 258
213 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 139775 | 160
213 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 139776 | 160
213 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 139777 | 260
213 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 139778 | 260
213 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 139779 | 233
213 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 139780 | 233
213 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 139781 | 265
213 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 139782 | 265
213 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 139783 | 133
213 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 139784 | 133
213 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 139785 | 133
213 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 139786 | 133
213 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 139787 | 134
213 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 139788 | 134
213 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 139789 | 293
213 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 139790 | 293
213 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 139791 | 135
213 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 139792 | 135
213 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 139793 | 44
213 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 139794 | 44
213 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 139795 | 261
213 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 139796 | 261
213 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 139797 | 204
213 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 139798 | 204
213 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 139799 | 136
213 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 139800 | 136
213 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 139801 | 137
213 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 139802 | 137
213 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 139803 | 213
213 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 139804 | 213
213 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 139805 | 138
213 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 139806 | 138
213 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 139807 | 139
213 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 139808 | 139
213 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 139809 | 139
213 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 139810 | 139
213 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 139811 | 140
213 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 139812 | 140
213 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 139813 | 140
213 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 139814 | 140
213 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 139815 | 141
213 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 139816 | 141
213 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 139817 | 295
213 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 139818 | 295
213 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 139819 | 297
213 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 139820 | 297
213 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 139821 | 45
213 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 139822 | 45
213 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 139823 | 217
213 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 139824 | 217
213 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 139825 | 217
213 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 139826 | 217
213 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 139827 | 217
213 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 139828 | 217
213 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 139829 | 221
213 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 139830 | 221
213 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 139831 | 234
213 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 139832 | 234
213 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 139833 | 340
213 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 139834 | 340
213 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 139835 | 341
213 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 139836 | 341
213 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 139837 | 235
213 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 139838 | 235
213 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 139839 | 266
213 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 139840 | 266
213 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 139841 | 46
213 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 139842 | 46
213 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 139843 | 272
213 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 139844 | 272
213 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 139845 | 236
213 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 139846 | 236
213 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 139847 | 142
213 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 139848 | 142
213 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 139849 | 142
213 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 139850 | 142
213 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 139851 | 262
213 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 139852 | 262
213 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 139853 | 252
213 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 139854 | 252
213 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 139855 | 143
213 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 139856 | 143
213 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 139857 | 110
213 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 139858 | 110
213 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 139859 | 288
213 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 139860 | 288
213 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 139861 | 288
213 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 139862 | 288
213 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 139863 | 144
213 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 139864 | 144
213 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 139865 | 144
213 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 139866 | 144
213 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 139867 | 144
213 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 139868 | 144
213 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 139869 | 145
213 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 139870 | 145
213 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 139871 | 145
213 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 139872 | 145
213 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 139873 | 216
213 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 139874 | 216
213 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 139875 | 216
213 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 139876 | 216
213 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 139877 | 263
213 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 139878 | 263
213 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 139879 | 253
213 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 139880 | 253
213 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 139881 | 214
213 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 139882 | 214
213 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 139883 | 146
213 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 139884 | 146
213 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 139885 | 267
213 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 139886 | 267
213 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 139887 | 166
213 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 139888 | 166
213 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 139889 | 166
213 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 139890 | 166
213 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 139891 | 165
213 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 139892 | 165
213 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 139893 | 165
213 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 139894 | 165
213 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 139895 | 166
213 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 139896 | 166
213 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 139897 | 166
213 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 139898 | 166
213 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 139899 | 78
213 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 139900 | 78
213 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 139901 | 78
213 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 139902 | 78
213 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 139903 | 78
213 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 139904 | 78
213 | help | help(String topic) |  | update | update.java | 542 | 570 | 139905 | 174
213 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 139906 | 175
213 | helpData | helpData() |  | update | update.java | 482 | 508 | 139907 | 176
213 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 139908 | 177
213 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 139909 | 178
213 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 139910 | 221
213 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 139911 | 310
213 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 139912 | 221
213 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 139913 | 310
213 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 139914 | 47
213 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 139915 | 47
213 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 139916 | 228
213 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 139917 | 228
213 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 139918 | 179
213 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 139919 | 179
213 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 139920 | 179
213 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 139921 | 179
213 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 139922 | 319
213 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 139923 | 319
213 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 139924 | 320
213 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 139925 | 320
213 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 139926 | 296
213 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 139927 | 296
213 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 139928 | 321
213 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 139929 | 321
213 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 139930 | 322
213 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 139931 | 322
213 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 139932 | 326
213 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 139933 | 326
213 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 139934 | 199
213 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 139935 | 147
213 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 139936 | 147
213 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 139937 | 48
213 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 139938 | 48
213 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 139939 | 254
213 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 139940 | 254
213 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 139941 | 323
213 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 139942 | 323
213 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 139943 | 223
213 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 139944 | 223
213 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 139945 | 215
213 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 139946 | 215
