revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
221 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 145667 | 6
221 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 145883 | 124
221 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 145884 | 39
221 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 145885 | 39
221 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 145886 | 39
221 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 145887 | 39
221 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 145888 | 125
221 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 145889 | 125
221 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 145890 | 230
221 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 145891 | 230
221 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 145892 | 126
221 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 145893 | 126
221 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 145894 | 127
221 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 145895 | 127
221 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 145896 | 127
221 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 145897 | 127
221 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 145898 | 127
221 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 145899 | 127
221 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 145900 | 311
221 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 145901 | 311
221 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 145902 | 217
221 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 145903 | 328
221 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 145904 | 217
221 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 145905 | 328
221 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 162 | 165 | 145906 | 217
221 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 162 | 165 | 145907 | 217
221 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 145908 | 128
221 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 145909 | 128
221 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 145910 | 312
221 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 145911 | 312
221 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 145912 | 129
221 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 145913 | 129
221 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 145914 | 159
221 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 145915 | 159
221 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 145916 | 40
221 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 145917 | 40
221 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 145918 | 224
221 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 145919 | 224
221 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 145920 | 224
221 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 145921 | 224
221 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 145922 | 224
221 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 145923 | 224
221 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 145924 | 130
221 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 145925 | 130
221 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 145926 | 231
221 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 145927 | 231
221 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 145928 | 231
221 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 145929 | 231
221 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 145930 | 212
221 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 145931 | 212
221 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 145932 | 41
221 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 145933 | 41
221 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 71 | 73 | 145934 | 131
221 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 145935 | 131
221 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 145936 | 131
221 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 145937 | 131
221 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 145938 | 259
221 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 145939 | 259
221 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 145940 | 132
221 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 145941 | 132
221 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 145942 | 42
221 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 145943 | 42
221 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 145944 | 232
221 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 145945 | 232
221 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 145946 | 313
221 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 145947 | 313
221 | getID | getID() | DNS | Header | DNS/Header.java | 76 | 80 | 145948 | 43
221 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 76 | 80 | 145949 | 43
221 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 145950 | 258
221 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 145951 | 258
221 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 145952 | 160
221 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 145953 | 160
221 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 145954 | 260
221 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 145955 | 260
221 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 145956 | 233
221 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 145957 | 233
221 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 145958 | 265
221 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 145959 | 265
221 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 145960 | 133
221 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 145961 | 133
221 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 145962 | 133
221 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 145963 | 133
221 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 145964 | 134
221 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 145965 | 134
221 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 145966 | 293
221 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 145967 | 293
221 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 145968 | 135
221 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 145969 | 135
221 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 145970 | 44
221 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 145971 | 44
221 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 145972 | 261
221 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 145973 | 261
221 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 145974 | 204
221 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 145975 | 204
221 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 145976 | 136
221 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 145977 | 136
221 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 145978 | 137
221 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 145979 | 137
221 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 145980 | 213
221 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 145981 | 213
221 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 145982 | 138
221 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 145983 | 138
221 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 145984 | 139
221 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 145985 | 139
221 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 145986 | 139
221 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 145987 | 139
221 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 145988 | 140
221 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 145989 | 140
221 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 145990 | 140
221 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 145991 | 140
221 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 145992 | 141
221 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 145993 | 141
221 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 145994 | 295
221 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 145995 | 295
221 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 145996 | 297
221 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 145997 | 297
221 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 145998 | 45
221 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 145999 | 45
221 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 146000 | 217
221 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 146001 | 217
221 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 133 | 146002 | 217
221 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 146003 | 217
221 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 146004 | 217
221 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 133 | 146005 | 217
221 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 156 | 159 | 146006 | 221
221 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 159 | 146007 | 221
221 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 146008 | 234
221 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 146009 | 234
221 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 179 | 183 | 146010 | 340
221 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 179 | 183 | 146011 | 340
221 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 186 | 188 | 146012 | 341
221 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 186 | 188 | 146013 | 341
221 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 146014 | 235
221 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 146015 | 235
221 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 146016 | 266
221 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 146017 | 266
221 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 146018 | 46
221 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 146019 | 46
221 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 146020 | 272
221 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 146021 | 272
221 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 146022 | 236
221 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 146023 | 236
221 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 146024 | 142
221 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 146025 | 142
221 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 146026 | 142
221 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 146027 | 142
221 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 146028 | 262
221 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 146029 | 262
221 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 146030 | 252
221 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 146031 | 252
221 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 146032 | 143
221 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 146033 | 143
221 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 146034 | 110
221 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 146035 | 110
221 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 146036 | 288
221 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 146037 | 288
221 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 146038 | 288
221 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 146039 | 288
221 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 146040 | 144
221 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 146041 | 144
221 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 146042 | 144
221 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 146043 | 144
221 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 146044 | 144
221 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 146045 | 144
221 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 146046 | 145
221 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 146047 | 145
221 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 146048 | 145
221 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 146049 | 145
221 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 146050 | 216
221 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 146051 | 216
221 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 146052 | 216
221 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 146053 | 216
221 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 146054 | 263
221 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 146055 | 263
221 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 146056 | 253
221 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 146057 | 253
221 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 146058 | 214
221 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 146059 | 214
221 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 146060 | 146
221 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 146061 | 146
221 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 146062 | 267
221 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 146063 | 267
221 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 146064 | 166
221 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 146065 | 166
221 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 146066 | 166
221 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 146067 | 166
221 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 146068 | 165
221 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 146069 | 165
221 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 146070 | 165
221 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 146071 | 165
221 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 146072 | 166
221 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 146073 | 166
221 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 146074 | 166
221 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 146075 | 166
221 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 146076 | 78
221 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 146077 | 78
221 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 146078 | 78
221 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 146079 | 78
221 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 146080 | 78
221 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 146081 | 78
221 | help | help(String topic) |  | update | update.java | 542 | 570 | 146082 | 174
221 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 146083 | 175
221 | helpData | helpData() |  | update | update.java | 482 | 508 | 146084 | 176
221 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 146085 | 177
221 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 146086 | 178
221 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 146087 | 221
221 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 146088 | 310
221 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 146089 | 221
221 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 146090 | 310
221 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 146091 | 47
221 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 146092 | 47
221 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 146093 | 179
221 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 146094 | 179
221 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 146095 | 179
221 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 146096 | 179
221 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 146097 | 319
221 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 146098 | 319
221 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 146099 | 320
221 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 146100 | 320
221 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 146101 | 296
221 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 146102 | 296
221 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 146103 | 321
221 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 146104 | 321
221 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 146105 | 322
221 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 146106 | 322
221 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 146107 | 326
221 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 146108 | 326
221 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 146109 | 199
221 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 146110 | 147
221 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 146111 | 147
221 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 146112 | 48
221 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 146113 | 48
221 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 146114 | 254
221 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 146115 | 254
221 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 146116 | 323
221 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 146117 | 323
221 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 146118 | 223
221 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 146119 | 223
221 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 146120 | 215
221 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 146121 | 215
221 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 146122 | 333
221 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 146123 | 333
221 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 146124 | 50
221 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 146125 | 50
