revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
246 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 165686 | 6
246 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 165905 | 270
246 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 165906 | 3
246 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 165907 | 270
246 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 165908 | 3
246 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 165909 | 301
246 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 165910 | 301
246 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 165911 | 301
246 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 165912 | 301
246 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 165913 | 301
246 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 165914 | 301
246 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 165915 | 305
246 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 165916 | 305
246 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 165917 | 291
246 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 75 | 165918 | 227
246 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 75 | 165919 | 227
246 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 165920 | 158
246 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 165921 | 158
246 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 165922 | 38
246 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 165923 | 38
246 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 165924 | 115
246 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 165925 | 115
246 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 165926 | 115
246 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 165927 | 115
246 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 165928 | 124
246 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 165929 | 124
246 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 165930 | 39
246 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 165931 | 39
246 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 165932 | 39
246 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 165933 | 39
246 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 165934 | 125
246 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 165935 | 125
246 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 165936 | 230
246 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 165937 | 230
246 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 165938 | 126
246 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 165939 | 126
246 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 165940 | 127
246 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 165941 | 127
246 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 165942 | 127
246 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 165943 | 127
246 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 165944 | 127
246 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 165945 | 127
246 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 165946 | 311
246 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 165947 | 311
246 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 165948 | 217
246 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 165949 | 328
246 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 165950 | 217
246 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 165951 | 328
246 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 165952 | 217
246 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 165953 | 217
246 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 165954 | 128
246 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 165955 | 128
246 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 165956 | 312
246 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 165957 | 312
246 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 165958 | 129
246 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 165959 | 129
246 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 165960 | 159
246 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 165961 | 159
246 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 165962 | 40
246 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 165963 | 40
246 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 165964 | 224
246 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 165965 | 224
246 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 165966 | 224
246 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 165967 | 224
246 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 165968 | 224
246 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 165969 | 224
246 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 165970 | 130
246 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 165971 | 130
246 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 165972 | 231
246 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 165973 | 231
246 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 165974 | 231
246 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 165975 | 231
246 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 165976 | 212
246 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 165977 | 212
246 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 165978 | 41
246 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 165979 | 41
246 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 165980 | 131
246 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 165981 | 131
246 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 165982 | 131
246 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 165983 | 131
246 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 165984 | 259
246 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 165985 | 259
246 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 165986 | 132
246 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 165987 | 132
246 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 165988 | 42
246 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 165989 | 42
246 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 165990 | 232
246 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 165991 | 232
246 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 165992 | 313
246 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 165993 | 313
246 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 165994 | 43
246 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 165995 | 43
246 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 165996 | 258
246 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 165997 | 258
246 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 165998 | 160
246 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 165999 | 160
246 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 166000 | 260
246 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 166001 | 260
246 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 166002 | 233
246 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 166003 | 233
246 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 166004 | 265
246 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 166005 | 265
246 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 166006 | 133
246 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 166007 | 133
246 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 166008 | 133
246 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 166009 | 133
246 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 166010 | 134
246 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 166011 | 134
246 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 166012 | 293
246 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 166013 | 293
246 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 166014 | 135
246 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 166015 | 135
246 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 166016 | 44
246 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 166017 | 44
246 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 166018 | 261
246 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 166019 | 261
246 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 166020 | 204
246 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 166021 | 204
246 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 166022 | 136
246 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 166023 | 136
246 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 166024 | 137
246 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 166025 | 137
246 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 166026 | 213
246 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 166027 | 213
246 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 166028 | 138
246 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 166029 | 138
246 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 166030 | 139
246 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 166031 | 139
246 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 166032 | 139
246 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 166033 | 139
246 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 166034 | 140
246 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 166035 | 140
246 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 166036 | 140
246 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 166037 | 140
246 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 166038 | 141
246 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 166039 | 141
246 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 166040 | 295
246 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 166041 | 295
246 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 166042 | 297
246 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 166043 | 297
246 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 166044 | 45
246 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 166045 | 45
246 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 166046 | 217
246 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 166047 | 217
246 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 166048 | 217
246 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 166049 | 217
246 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 166050 | 217
246 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 166051 | 217
246 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 166052 | 221
246 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 166053 | 221
246 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 166054 | 234
246 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 166055 | 234
246 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 219 | 223 | 166056 | 340
246 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 219 | 223 | 166057 | 340
246 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 226 | 231 | 166058 | 341
246 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 226 | 231 | 166059 | 341
246 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 166060 | 235
246 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 166061 | 235
246 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 166062 | 266
246 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 166063 | 266
246 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 166064 | 46
246 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 166065 | 46
246 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 166066 | 272
246 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 166067 | 272
246 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 166068 | 236
246 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 166069 | 236
246 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 166070 | 142
246 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 166071 | 142
246 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 166072 | 142
246 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 166073 | 142
246 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 166074 | 262
246 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 166075 | 262
246 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 166076 | 252
246 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 166077 | 252
246 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 166078 | 143
246 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 166079 | 143
246 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 166080 | 110
246 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 166081 | 110
246 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 166082 | 288
246 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 166083 | 288
246 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 166084 | 288
246 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 166085 | 288
246 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 166086 | 144
246 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 166087 | 144
246 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 166088 | 144
246 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 166089 | 144
246 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 166090 | 144
246 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 166091 | 144
246 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 25 | 36 | 166092 | 345
246 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 25 | 36 | 166093 | 345
246 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 25 | 36 | 166094 | 345
246 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 166095 | 145
246 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 166096 | 145
246 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 166097 | 145
246 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 166098 | 145
246 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 166099 | 216
246 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 166100 | 216
246 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 166101 | 216
246 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 166102 | 216
246 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 166103 | 263
246 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 166104 | 263
246 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 166105 | 253
246 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 166106 | 253
246 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 166107 | 214
246 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 166108 | 214
246 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 166109 | 146
246 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 166110 | 146
246 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 166111 | 267
246 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 166112 | 267
246 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 166113 | 166
246 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 166114 | 166
246 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 166115 | 166
246 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 166116 | 166
246 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 166117 | 165
246 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 166118 | 165
246 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 166119 | 165
246 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 166120 | 165
246 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 166121 | 166
246 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 166122 | 166
246 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 166123 | 166
246 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 166124 | 166
246 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 260 | 267 | 166125 | 78
246 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 166126 | 78
246 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 166127 | 78
246 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 260 | 267 | 166128 | 78
246 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 166129 | 78
246 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 166130 | 78
246 | help | help(String topic) |  | update | update.java | 542 | 570 | 166131 | 174
246 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 166132 | 175
246 | helpData | helpData() |  | update | update.java | 482 | 508 | 166133 | 176
246 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 166134 | 177
246 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 166135 | 178
246 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 40 | 49 | 166136 | 221
246 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 58 | 67 | 166137 | 310
246 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 40 | 49 | 166138 | 221
246 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 58 | 67 | 166139 | 310
246 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 166140 | 47
246 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 166141 | 47
246 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 52 | 57 | 166142 | 348
246 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 52 | 57 | 166143 | 348
246 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 166144 | 179
246 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 166145 | 179
