revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1143 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 23 | 24 | 804843 | 491
1143 | A6Record | A6Record(Name name, int dclass, long ttl) | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 26 | 28 | 804844 | 491
1143 | AAAARecord | AAAARecord() {} | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 21 | 22 | 804845 | 501
1143 | AAAARecord | AAAARecord(Name name, int dclass, long ttl) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 24 | 26 | 804846 | 501
1143 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, Inet6Address address) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 38 | 41 | 804847 | 501
1143 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 22 | 23 | 804848 | 6
1143 | ARecord | ARecord(Name name, int dclass, long ttl) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 25 | 27 | 804849 | 6
1143 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 65 | 68 | 804850 | 6
1143 | AXFR | AXFR() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 389 | 391 | 804851 | 485
1143 | AXFRIterator | AXFRIterator() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 24 | 26 | 804852 | 486
1143 | Address | Address() {} | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 17 | 18 | 804853 | 559
1143 | BigIntegerLength | BigIntegerLength(BigInteger i) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 26 | 29 | 804854 | 444
1143 | BitSetLength | BitSetLength(BitSet b) | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 138 | 143 | 804855 | 484
1143 | CERTRecord | CERTRecord() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 40 | 41 | 804856 | 364
1143 | CERTRecord | CERTRecord(Name name, int dclass, long ttl) | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 43 | 45 | 804857 | 364
1143 | CNAMERecord | CNAMERecord() {} | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 19 | 20 | 804858 | 238
1143 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 22 | 24 | 804859 | 238
1143 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl, Name target) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 36 | 38 | 804860 | 238
1143 | Cache | Cache() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 209 | 211 | 804861 | 298
1143 | Cache | Cache(String file) throws IOException | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 223 | 230 | 804862 | 298
