revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
162 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 102820 | 6
162 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 103041 | 231
162 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 103042 | 231
162 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 103043 | 231
162 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 103044 | 231
162 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 103045 | 212
162 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 103046 | 212
162 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 103047 | 41
162 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 103048 | 41
162 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 103049 | 131
162 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 103050 | 131
162 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 103051 | 259
162 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 103052 | 259
162 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 103053 | 132
162 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 103054 | 132
162 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 103055 | 42
162 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 103056 | 42
162 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 103057 | 232
162 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 103058 | 232
162 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 103059 | 43
162 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 103060 | 43
162 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 103061 | 258
162 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 103062 | 258
162 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 103063 | 160
162 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 103064 | 160
162 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 103065 | 260
162 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 103066 | 260
162 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 103067 | 233
162 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 103068 | 233
162 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 103069 | 265
162 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 103070 | 265
162 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 103071 | 133
162 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 103072 | 133
162 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 103073 | 133
162 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 103074 | 133
162 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 103075 | 134
162 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 103076 | 134
162 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 103077 | 293
162 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 103078 | 293
162 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 103079 | 135
162 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 103080 | 135
162 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 103081 | 44
162 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 103082 | 44
162 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 103083 | 261
162 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 103084 | 261
162 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 103085 | 204
162 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 103086 | 204
162 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 103087 | 136
162 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 103088 | 136
162 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 103089 | 137
162 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 103090 | 137
162 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 103091 | 213
162 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 103092 | 213
162 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 103093 | 138
162 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 103094 | 138
162 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 103095 | 139
162 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 103096 | 139
162 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 103097 | 139
162 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 103098 | 139
162 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 103099 | 140
162 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 103100 | 140
162 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 103101 | 140
162 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 103102 | 140
162 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 103103 | 141
162 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 103104 | 141
162 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 103105 | 295
162 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 103106 | 295
162 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 103107 | 297
162 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 103108 | 297
162 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 103109 | 45
162 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 103110 | 45
162 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 92 | 94 | 103111 | 217
162 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 32 | 89 | 103112 | 218
162 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 92 | 94 | 103113 | 217
162 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 32 | 89 | 103114 | 218
162 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 98 | 114 | 103115 | 221
162 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 98 | 114 | 103116 | 221
162 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 103117 | 234
162 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 103118 | 234
162 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 103119 | 235
162 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 103120 | 235
162 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 103121 | 266
162 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 103122 | 266
162 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 103123 | 46
162 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 103124 | 46
162 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 103125 | 272
162 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 103126 | 272
162 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 103127 | 236
162 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 103128 | 236
162 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 103129 | 142
162 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 103130 | 142
162 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 103131 | 142
162 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 103132 | 142
162 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 103133 | 262
162 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 103134 | 262
162 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 103135 | 252
162 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 103136 | 252
162 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 103137 | 143
162 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 103138 | 143
162 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 103139 | 110
162 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 103140 | 110
162 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 103141 | 288
162 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 103142 | 288
162 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 103143 | 144
162 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 103144 | 144
162 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 103145 | 144
162 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 103146 | 144
162 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 103147 | 144
162 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 103148 | 144
162 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 103149 | 145
162 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 103150 | 145
162 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 103151 | 145
162 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 103152 | 145
162 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 103153 | 216
162 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 103154 | 216
162 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 103155 | 216
162 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 103156 | 216
162 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 103157 | 263
162 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 103158 | 263
162 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 103159 | 253
162 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 103160 | 253
162 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 103161 | 214
162 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 103162 | 214
162 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 103163 | 146
162 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 103164 | 146
162 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 103165 | 267
162 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 103166 | 267
162 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 103167 | 166
162 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 103168 | 166
162 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 103169 | 166
162 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 103170 | 166
162 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 103171 | 165
162 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 103172 | 165
162 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 103173 | 165
162 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 103174 | 165
162 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 103175 | 166
162 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 103176 | 166
162 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 103177 | 166
162 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 103178 | 166
162 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 103179 | 78
162 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 103180 | 78
162 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 103181 | 78
162 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 103182 | 78
162 | help | help(String topic) |  | update | update.java | 545 | 573 | 103183 | 174
162 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 103184 | 175
162 | helpData | helpData() |  | update | update.java | 485 | 511 | 103185 | 176
162 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 103186 | 177
162 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 103187 | 178
162 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 103188 | 47
162 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 103189 | 47
162 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 103190 | 228
162 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 103191 | 228
162 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 103192 | 179
162 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 103193 | 179
162 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 103194 | 179
162 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 103195 | 179
162 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 103196 | 296
162 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 103197 | 296
162 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 103198 | 199
162 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 103199 | 147
162 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 103200 | 147
162 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 103201 | 48
162 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 103202 | 48
162 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 103203 | 254
162 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 103204 | 254
162 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 103205 | 223
162 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 103206 | 223
162 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 103207 | 215
162 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 103208 | 215
162 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 103209 | 50
162 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 103210 | 50
162 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 103211 | 50
162 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 103212 | 50
162 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 103213 | 167
162 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 103214 | 167
162 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 103215 | 167
162 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 103216 | 167
162 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 103217 | 168
162 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 103218 | 168
162 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 103219 | 168
162 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 103220 | 168
162 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 159 | 161 | 103221 | 148
162 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 159 | 161 | 103222 | 148
162 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 103223 | 149
162 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 103224 | 149
162 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 103225 | 180
162 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 103226 | 123
162 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 103227 | 180
162 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 103228 | 286
162 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 103229 | 286
162 | print | print(Object o) |  | update | update.java | 20 | 24 | 103230 | 290
162 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 103231 | 54
162 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 103232 | 54
162 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 103233 | 197
162 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 103234 | 197
162 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 103235 | 182
162 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 103236 | 182
162 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 103237 | 182
162 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 103238 | 182
162 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 103239 | 150
162 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 103240 | 150
162 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 103241 | 151
162 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 103242 | 151
162 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 103243 | 56
162 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 103244 | 56
162 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 103245 | 161
162 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 103246 | 161
162 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 103247 | 57
162 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 103248 | 57
162 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 103249 | 58
162 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 103250 | 58
162 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 103251 | 59
162 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 103252 | 59
162 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 103253 | 60
162 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 103254 | 60
162 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 103255 | 151
162 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 103256 | 151
162 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 103257 | 61
162 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 103258 | 61
162 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 103259 | 62
162 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 103260 | 62
162 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 103261 | 271
162 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 103262 | 271
162 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 103263 | 89
162 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 103264 | 89
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 103265 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 103266 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 103267 | 153
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 103268 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 103269 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 103270 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 103271 | 152
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 103272 | 152
162 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 103273 | 153
162 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 103274 | 152
