revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
180 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 115162 | 6
180 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 115382 | 230
180 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 115383 | 126
180 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 115384 | 126
180 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 115385 | 127
180 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 115386 | 127
180 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 115387 | 127
180 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 115388 | 127
180 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 115389 | 127
180 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 115390 | 127
180 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 115391 | 311
180 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 115392 | 311
180 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 115393 | 128
180 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 115394 | 128
180 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 115395 | 312
180 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 115396 | 312
180 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 115397 | 129
180 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 115398 | 129
180 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 115399 | 159
180 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 115400 | 159
180 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 115401 | 40
180 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 115402 | 40
180 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 115403 | 224
180 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 115404 | 224
180 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 115405 | 130
180 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 115406 | 130
180 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 115407 | 231
180 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 115408 | 231
180 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 115409 | 231
180 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 115410 | 231
180 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 115411 | 212
180 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 115412 | 212
180 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 115413 | 41
180 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 115414 | 41
180 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 115415 | 131
180 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 115416 | 131
180 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 115417 | 259
180 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 115418 | 259
180 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 115419 | 132
180 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 115420 | 132
180 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 115421 | 42
180 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 115422 | 42
180 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 115423 | 232
180 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 115424 | 232
180 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 115425 | 313
180 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 115426 | 313
180 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 115427 | 43
180 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 115428 | 43
180 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 115429 | 258
180 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 115430 | 258
180 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 115431 | 160
180 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 115432 | 160
180 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 115433 | 260
180 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 115434 | 260
180 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 115435 | 233
180 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 115436 | 233
180 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 115437 | 265
180 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 115438 | 265
180 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 115439 | 133
180 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 115440 | 133
180 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 115441 | 133
180 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 115442 | 133
180 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 115443 | 134
180 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 115444 | 134
180 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 115445 | 293
180 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 115446 | 293
180 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 115447 | 135
180 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 115448 | 135
180 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 115449 | 44
180 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 115450 | 44
180 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 115451 | 261
180 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 115452 | 261
180 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 115453 | 204
180 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 115454 | 204
180 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 115455 | 136
180 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 115456 | 136
180 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 115457 | 137
180 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 115458 | 137
180 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 115459 | 213
180 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 115460 | 213
180 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 115461 | 138
180 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 115462 | 138
180 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 115463 | 139
180 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 115464 | 139
180 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 115465 | 139
180 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 115466 | 139
180 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 115467 | 140
180 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 115468 | 140
180 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 115469 | 140
180 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 115470 | 140
180 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 115471 | 141
180 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 115472 | 141
180 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 115473 | 295
180 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 115474 | 295
180 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 115475 | 297
180 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 115476 | 297
180 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 115477 | 45
180 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 115478 | 45
180 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 115479 | 217
180 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 115480 | 218
180 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 115481 | 217
180 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 115482 | 218
180 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 115483 | 221
180 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 115484 | 221
180 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 115485 | 234
180 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 115486 | 234
180 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 115487 | 235
180 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 115488 | 235
180 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 115489 | 266
180 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 115490 | 266
180 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 115491 | 46
180 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 115492 | 46
180 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 115493 | 272
180 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 115494 | 272
180 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 115495 | 236
180 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 115496 | 236
180 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 115497 | 142
180 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 115498 | 142
180 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 115499 | 142
180 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 115500 | 142
180 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 115501 | 262
180 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 115502 | 262
180 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 115503 | 252
180 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 115504 | 252
180 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 115505 | 143
180 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 115506 | 143
180 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 115507 | 110
180 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 115508 | 110
180 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 115509 | 288
180 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 115510 | 288
180 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 115511 | 288
180 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 115512 | 288
180 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 115513 | 144
180 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 115514 | 144
180 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 115515 | 144
180 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 115516 | 144
180 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 115517 | 144
180 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 115518 | 144
180 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 115519 | 145
180 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 115520 | 145
180 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 115521 | 145
180 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 115522 | 145
180 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 115523 | 216
180 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 115524 | 216
180 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 115525 | 216
180 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 115526 | 216
180 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 115527 | 263
180 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 115528 | 263
180 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 115529 | 253
180 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 115530 | 253
180 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 115531 | 214
180 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 115532 | 214
180 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 115533 | 146
180 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 115534 | 146
180 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 115535 | 267
180 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 115536 | 267
180 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 115537 | 166
180 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 115538 | 166
180 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 115539 | 166
180 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 115540 | 166
180 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 115541 | 165
180 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 115542 | 165
180 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 115543 | 165
180 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 115544 | 165
180 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 115545 | 166
180 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 115546 | 166
180 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 115547 | 166
180 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 115548 | 166
180 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 115549 | 78
180 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 115550 | 78
180 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 115551 | 78
180 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 115552 | 78
180 | help | help(String topic) |  | update | update.java | 545 | 573 | 115553 | 174
180 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 115554 | 175
180 | helpData | helpData() |  | update | update.java | 485 | 511 | 115555 | 176
180 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 115556 | 177
180 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 115557 | 178
180 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 115558 | 221
180 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 115559 | 310
180 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 115560 | 221
180 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 115561 | 310
180 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 115562 | 47
180 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 115563 | 47
180 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 115564 | 228
180 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 115565 | 228
180 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 115566 | 179
180 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 115567 | 179
180 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 115568 | 179
180 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 115569 | 179
180 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 115570 | 319
180 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 115571 | 319
180 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 115572 | 320
180 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 115573 | 320
180 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 115574 | 296
180 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 115575 | 296
180 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 115576 | 321
180 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 115577 | 321
180 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 115578 | 322
180 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 115579 | 322
180 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 115580 | 199
180 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 115581 | 147
180 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 115582 | 147
180 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 115583 | 48
180 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 115584 | 48
180 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 115585 | 254
180 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 115586 | 254
180 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 115587 | 323
180 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 115588 | 323
180 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 115589 | 223
180 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 115590 | 223
180 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 115591 | 215
180 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 115592 | 215
180 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 115593 | 50
180 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 115594 | 50
180 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 115595 | 50
180 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 115596 | 50
180 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 115597 | 167
180 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 115598 | 167
180 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 115599 | 167
180 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 115600 | 167
180 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 115601 | 308
180 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 115602 | 308
180 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 115603 | 168
180 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 115604 | 168
180 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 115605 | 168
180 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 115606 | 168
180 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 115607 | 148
180 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 115608 | 148
180 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 115609 | 149
180 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 115610 | 149
180 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 115611 | 180
180 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 115612 | 309
180 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 115613 | 309
180 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 115614 | 123
180 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 115615 | 123
180 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 115616 | 123
180 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 115617 | 180
180 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 115618 | 286
180 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 115619 | 286
180 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 115620 | 324
180 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 115621 | 324
180 | print | print(Object o) |  | update | update.java | 20 | 24 | 115622 | 290
180 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 115623 | 54
