revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
278 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 193072 | 6
278 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 193746 | 229
278 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 193747 | 229
278 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 193748 | 208
278 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 193749 | 208
278 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 193750 | 208
278 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 193751 | 208
278 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 193752 | 208
278 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 193753 | 208
278 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 193754 | 70
278 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 193755 | 70
278 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 193756 | 71
278 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 193757 | 71
278 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 193758 | 72
278 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 193759 | 72
278 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 193760 | 292
278 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 193761 | 292
278 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 193762 | 292
278 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 193763 | 292
278 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 193764 | 292
278 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 193765 | 292
278 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 193766 | 73
278 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 193767 | 73
278 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 193768 | 74
278 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 193769 | 74
278 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 193770 | 74
278 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 193771 | 74
278 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 193772 | 74
278 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 193773 | 74
278 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 193774 | 76
278 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 193775 | 76
278 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 193776 | 306
278 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 193777 | 306
278 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 193778 | 183
278 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 193779 | 183
278 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 193780 | 183
278 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 193781 | 183
278 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 193782 | 183
278 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 193783 | 183
278 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 193784 | 116
278 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 193785 | 116
278 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 193786 | 116
278 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 193787 | 116
278 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 193788 | 116
278 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 193789 | 116
278 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 193790 | 116
278 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 193791 | 116
278 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 193792 | 116
278 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 193793 | 116
278 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 193794 | 116
278 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 193795 | 116
278 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 193796 | 332
278 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 193797 | 332
278 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 193798 | 332
278 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 193799 | 332
278 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 193800 | 332
278 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 193801 | 332
278 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 193802 | 154
278 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 193803 | 154
278 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 193804 | 269
278 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 193805 | 269
278 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 193806 | 325
278 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 193807 | 325
278 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 193808 | 77
278 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 193809 | 77
278 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 193810 | 255
278 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 193811 | 255
278 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 193812 | 255
278 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 193813 | 255
278 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 193814 | 255
278 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 193815 | 255
278 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 193816 | 255
278 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 193817 | 255
278 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 193818 | 255
278 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 193819 | 255
278 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 193820 | 255
278 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 193821 | 255
278 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 193822 | 247
278 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 193823 | 247
278 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 193824 | 264
278 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 193825 | 264
278 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 193826 | 256
278 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 193827 | 256
278 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 193828 | 81
278 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 193829 | 81
278 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 193830 | 81
278 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 193831 | 81
278 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 193832 | 81
278 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 193833 | 81
278 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 193834 | 81
278 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 193835 | 81
278 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 193836 | 81
278 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 193837 | 81
278 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 193838 | 81
278 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 193839 | 81
278 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 193840 | 81
278 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 193841 | 81
278 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 193842 | 81
278 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 193843 | 81
278 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 193844 | 81
278 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 193845 | 81
278 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 193846 | 81
278 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 193847 | 81
278 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 193848 | 81
278 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 193849 | 81
278 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 193850 | 81
278 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 193851 | 81
278 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 193852 | 81
278 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 193853 | 81
278 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 193854 | 81
278 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 193855 | 81
278 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 193856 | 81
278 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 193857 | 81
278 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 193858 | 81
278 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 193859 | 81
278 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 193860 | 81
278 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 193861 | 81
278 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 193862 | 81
278 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 193863 | 81
278 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 193864 | 81
278 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 193865 | 81
278 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 193866 | 81
278 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 193867 | 81
278 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 193868 | 81
278 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 193869 | 81
278 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 193870 | 81
278 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 193871 | 81
278 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 193872 | 81
278 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 193873 | 81
278 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 193874 | 155
278 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 193875 | 155
278 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 193876 | 155
278 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 193877 | 155
278 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 193878 | 155
278 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 193879 | 155
278 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 193880 | 156
278 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 193881 | 155
278 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 193882 | 155
278 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 193883 | 155
278 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 193884 | 155
278 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 193885 | 155
278 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 193886 | 155
278 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 193887 | 156
278 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 193888 | 78
278 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 193889 | 78
278 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 193890 | 78
278 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 193891 | 78
278 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 193892 | 78
278 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 193893 | 78
278 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 193894 | 279
278 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 193895 | 280
278 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 193896 | 337
278 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 193897 | 337
278 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 193898 | 337
278 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 193899 | 337
278 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 193900 | 84
278 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 193901 | 84
278 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 193902 | 169
278 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 193903 | 169
278 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 193904 | 169
278 | usage | usage() |  | dig | dig.java | 14 | 17 | 193905 | 85
278 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 193906 | 257
278 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 193907 | 257
278 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 193908 | 257
278 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 193909 | 257
278 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 193910 | 257
278 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 193911 | 257
278 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 193912 | 257
278 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 193913 | 257
278 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 193914 | 257
278 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 193915 | 257
278 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 193916 | 257
278 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 193917 | 257
278 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 193918 | 114
278 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 193919 | 114
278 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 193920 | 327
278 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 193921 | 327
278 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 193922 | 287
278 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 193923 | 287
278 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 193924 | 185
278 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 193925 | 185
278 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 193926 | 86
278 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 193927 | 86
278 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 193928 | 186
278 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 193929 | 186
278 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 193930 | 187
278 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 193931 | 187
278 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 193932 | 188
278 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 193933 | 188
278 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 193934 | 285
278 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 193935 | 285
278 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 193936 | 189
278 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 193937 | 189
