revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
245 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 164870 | 6
245 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 165089 | 270
245 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 165090 | 3
245 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 165091 | 270
245 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 165092 | 3
245 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 165093 | 301
245 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 165094 | 301
245 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 165095 | 301
245 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 165096 | 301
245 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 165097 | 301
245 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 165098 | 301
245 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 165099 | 305
245 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 165100 | 305
245 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 165101 | 291
245 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 75 | 165102 | 227
245 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 75 | 165103 | 227
245 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 165104 | 158
245 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 165105 | 158
245 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 165106 | 38
245 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 165107 | 38
245 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 165108 | 115
245 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 165109 | 115
245 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 165110 | 115
245 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 165111 | 115
245 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 165112 | 124
245 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 165113 | 124
245 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 165114 | 39
245 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 165115 | 39
245 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 165116 | 39
245 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 165117 | 39
245 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 165118 | 125
245 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 165119 | 125
245 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 165120 | 230
245 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 165121 | 230
245 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 165122 | 126
245 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 165123 | 126
245 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 165124 | 127
245 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 165125 | 127
245 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 165126 | 127
245 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 165127 | 127
245 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 165128 | 127
245 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 165129 | 127
245 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 165130 | 311
245 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 165131 | 311
245 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 165132 | 217
245 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 165133 | 328
245 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 165134 | 217
245 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 165135 | 328
245 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 165136 | 217
245 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 165137 | 217
245 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 165138 | 128
245 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 165139 | 128
245 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 165140 | 312
245 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 165141 | 312
245 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 165142 | 129
245 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 165143 | 129
245 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 165144 | 159
245 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 165145 | 159
245 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 165146 | 40
245 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 165147 | 40
245 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 165148 | 224
245 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 165149 | 224
245 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 165150 | 224
245 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 165151 | 224
245 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 165152 | 224
245 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 165153 | 224
245 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 165154 | 130
245 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 165155 | 130
245 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 165156 | 231
245 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 165157 | 231
245 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 165158 | 231
245 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 165159 | 231
245 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 165160 | 212
245 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 165161 | 212
245 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 165162 | 41
245 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 165163 | 41
245 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 165164 | 131
245 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 165165 | 131
245 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 165166 | 131
245 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 165167 | 131
245 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 165168 | 259
245 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 165169 | 259
245 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 165170 | 132
245 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 165171 | 132
245 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 165172 | 42
245 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 165173 | 42
245 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 165174 | 232
245 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 165175 | 232
245 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 165176 | 313
245 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 165177 | 313
245 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 165178 | 43
245 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 165179 | 43
245 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 165180 | 258
245 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 165181 | 258
245 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 165182 | 160
245 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 165183 | 160
245 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 165184 | 260
245 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 165185 | 260
245 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 165186 | 233
245 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 165187 | 233
245 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 165188 | 265
245 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 165189 | 265
245 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 165190 | 133
245 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 165191 | 133
245 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 165192 | 133
245 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 165193 | 133
245 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 165194 | 134
245 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 165195 | 134
245 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 165196 | 293
245 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 165197 | 293
245 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 165198 | 135
245 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 165199 | 135
245 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 165200 | 44
245 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 165201 | 44
245 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 165202 | 261
245 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 165203 | 261
245 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 165204 | 204
245 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 165205 | 204
245 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 165206 | 136
245 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 165207 | 136
245 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 165208 | 137
245 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 165209 | 137
245 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 165210 | 213
245 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 165211 | 213
245 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 165212 | 138
245 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 165213 | 138
245 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 165214 | 139
245 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 165215 | 139
245 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 165216 | 139
245 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 165217 | 139
245 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 165218 | 140
245 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 165219 | 140
245 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 165220 | 140
245 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 165221 | 140
245 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 165222 | 141
245 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 165223 | 141
245 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 165224 | 295
245 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 165225 | 295
245 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 165226 | 297
245 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 165227 | 297
245 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 165228 | 45
245 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 165229 | 45
245 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 165230 | 217
245 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 165231 | 217
245 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 165232 | 217
245 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 165233 | 217
245 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 165234 | 217
245 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 165235 | 217
245 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 165236 | 221
245 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 165237 | 221
245 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 165238 | 234
245 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 165239 | 234
245 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 219 | 223 | 165240 | 340
245 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 219 | 223 | 165241 | 340
245 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 226 | 231 | 165242 | 341
245 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 226 | 231 | 165243 | 341
245 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 165244 | 235
245 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 165245 | 235
245 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 165246 | 266
245 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 165247 | 266
245 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 165248 | 46
245 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 165249 | 46
245 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 165250 | 272
245 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 165251 | 272
245 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 165252 | 236
245 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 165253 | 236
245 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 165254 | 142
245 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 165255 | 142
245 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 165256 | 142
245 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 165257 | 142
245 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 165258 | 262
245 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 165259 | 262
245 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 165260 | 252
245 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 165261 | 252
245 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 165262 | 143
245 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 165263 | 143
245 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 165264 | 110
245 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 165265 | 110
245 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 165266 | 288
245 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 165267 | 288
245 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 165268 | 288
245 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 165269 | 288
245 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 165270 | 144
245 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 165271 | 144
245 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 165272 | 144
245 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 165273 | 144
245 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 165274 | 144
245 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 165275 | 144
245 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 25 | 36 | 165276 | 345
245 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 25 | 36 | 165277 | 345
245 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 25 | 36 | 165278 | 345
245 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 165279 | 145
245 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 165280 | 145
245 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 165281 | 145
245 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 165282 | 145
245 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 165283 | 216
245 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 165284 | 216
245 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 165285 | 216
245 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 165286 | 216
245 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 165287 | 263
245 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 165288 | 263
245 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 165289 | 253
245 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 165290 | 253
245 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 165291 | 214
245 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 165292 | 214
245 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 165293 | 146
245 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 165294 | 146
245 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 165295 | 267
245 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 165296 | 267
245 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 165297 | 166
245 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 165298 | 166
245 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 165299 | 166
245 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 165300 | 166
245 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 165301 | 165
245 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 165302 | 165
245 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 165303 | 165
245 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 165304 | 165
245 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 165305 | 166
245 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 165306 | 166
245 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 165307 | 166
245 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 165308 | 166
245 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 260 | 267 | 165309 | 78
245 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 165310 | 78
245 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 165311 | 78
245 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 260 | 267 | 165312 | 78
245 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 165313 | 78
245 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 165314 | 78
245 | help | help(String topic) |  | update | update.java | 542 | 570 | 165315 | 174
245 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 165316 | 175
245 | helpData | helpData() |  | update | update.java | 482 | 508 | 165317 | 176
245 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 165318 | 177
245 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 165319 | 178
245 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 40 | 49 | 165320 | 221
245 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 58 | 67 | 165321 | 310
245 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 40 | 49 | 165322 | 221
245 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 58 | 67 | 165323 | 310
245 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 165324 | 47
245 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 165325 | 47
245 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 52 | 57 | 165326 | 348
245 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 52 | 57 | 165327 | 348
245 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 165328 | 179
245 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 165329 | 179
