revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
203 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 131934 | 6
203 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 132151 | 124
203 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 132152 | 124
203 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 132153 | 39
203 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 132154 | 39
203 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 132155 | 39
203 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 132156 | 39
203 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 132157 | 125
203 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 132158 | 125
203 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 132159 | 230
203 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 132160 | 230
203 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 132161 | 126
203 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 132162 | 126
203 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 132163 | 127
203 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 132164 | 127
203 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 132165 | 127
203 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 132166 | 127
203 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 132167 | 127
203 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 132168 | 127
203 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 132169 | 311
203 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 132170 | 311
203 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 132171 | 217
203 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 132172 | 328
203 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 132173 | 217
203 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 132174 | 328
203 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 132175 | 217
203 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 132176 | 217
203 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 132177 | 128
203 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 132178 | 128
203 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 132179 | 312
203 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 132180 | 312
203 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 132181 | 129
203 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 132182 | 129
203 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 132183 | 159
203 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 132184 | 159
203 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 132185 | 40
203 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 132186 | 40
203 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 132187 | 224
203 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 132188 | 224
203 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 132189 | 224
203 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 132190 | 224
203 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 132191 | 224
203 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 132192 | 224
203 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 132193 | 130
203 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 132194 | 130
203 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 132195 | 231
203 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 132196 | 231
203 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 132197 | 231
203 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 132198 | 231
203 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 132199 | 212
203 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 132200 | 212
203 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 132201 | 41
203 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 132202 | 41
203 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 132203 | 131
203 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 132204 | 131
203 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 132205 | 259
203 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 132206 | 259
203 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 132207 | 132
203 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 132208 | 132
203 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 132209 | 42
203 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 132210 | 42
203 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 132211 | 232
203 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 132212 | 232
203 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 132213 | 313
203 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 132214 | 313
203 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 132215 | 43
203 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 132216 | 43
203 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 132217 | 258
203 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 132218 | 258
203 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 132219 | 160
203 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 132220 | 160
203 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 132221 | 260
203 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 132222 | 260
203 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 132223 | 233
203 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 132224 | 233
203 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 132225 | 265
203 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 132226 | 265
203 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 132227 | 133
203 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 132228 | 133
203 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 132229 | 133
203 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 132230 | 133
203 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 132231 | 134
203 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 132232 | 134
203 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 132233 | 293
203 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 132234 | 293
203 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 132235 | 135
203 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 132236 | 135
203 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 132237 | 44
203 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 132238 | 44
203 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 132239 | 261
203 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 132240 | 261
203 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 132241 | 204
203 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 132242 | 204
203 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 132243 | 136
203 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 132244 | 136
203 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 132245 | 137
203 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 132246 | 137
203 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 132247 | 213
203 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 132248 | 213
203 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 132249 | 138
203 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 132250 | 138
203 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 132251 | 139
203 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 132252 | 139
203 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 132253 | 139
203 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 132254 | 139
203 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 132255 | 140
203 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 132256 | 140
203 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 132257 | 140
203 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 132258 | 140
203 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 132259 | 141
203 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 132260 | 141
203 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 132261 | 295
203 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 132262 | 295
203 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 132263 | 297
203 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 132264 | 297
203 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 132265 | 45
203 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 132266 | 45
203 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 132267 | 217
203 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 132268 | 217
203 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 132269 | 217
203 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 132270 | 217
203 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 132271 | 217
203 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 132272 | 217
203 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 132273 | 221
203 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 132274 | 221
203 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 132275 | 234
203 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 132276 | 234
203 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 132277 | 235
203 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 132278 | 235
203 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 132279 | 266
203 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 132280 | 266
203 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 132281 | 46
203 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 132282 | 46
203 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 132283 | 272
203 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 132284 | 272
203 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 132285 | 236
203 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 132286 | 236
203 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 132287 | 142
203 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 132288 | 142
203 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 132289 | 142
203 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 132290 | 142
203 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 132291 | 262
203 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 132292 | 262
203 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 132293 | 252
203 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 132294 | 252
203 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 132295 | 143
203 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 132296 | 143
203 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 132297 | 110
203 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 132298 | 110
203 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 132299 | 288
203 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 132300 | 288
203 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 132301 | 288
203 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 132302 | 288
203 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 132303 | 144
203 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 132304 | 144
203 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 132305 | 144
203 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 132306 | 144
203 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 132307 | 144
203 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 132308 | 144
203 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 132309 | 145
203 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 132310 | 145
203 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 132311 | 145
203 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 132312 | 145
203 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 132313 | 216
203 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 132314 | 216
203 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 132315 | 216
203 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 132316 | 216
203 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 132317 | 263
203 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 132318 | 263
203 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 132319 | 253
203 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 132320 | 253
203 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 132321 | 214
203 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 132322 | 214
203 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 132323 | 146
203 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 132324 | 146
203 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 132325 | 267
203 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 132326 | 267
203 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 132327 | 166
203 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 132328 | 166
203 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 132329 | 166
203 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 132330 | 166
203 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 132331 | 165
203 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 132332 | 165
203 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 132333 | 165
203 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 132334 | 165
203 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 132335 | 166
203 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 132336 | 166
203 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 132337 | 166
203 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 132338 | 166
203 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 132339 | 78
203 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 132340 | 78
203 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 132341 | 78
203 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 132342 | 78
203 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 132343 | 78
203 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 132344 | 78
203 | help | help(String topic) |  | update | update.java | 545 | 573 | 132345 | 174
203 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 132346 | 175
203 | helpData | helpData() |  | update | update.java | 485 | 511 | 132347 | 176
203 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 132348 | 177
203 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 132349 | 178
203 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 132350 | 221
203 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 132351 | 310
203 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 132352 | 221
203 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 132353 | 310
203 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 132354 | 47
203 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 132355 | 47
203 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 132356 | 228
203 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 132357 | 228
203 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 132358 | 179
203 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 132359 | 179
203 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 132360 | 179
203 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 132361 | 179
203 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 132362 | 319
203 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 132363 | 319
203 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 132364 | 320
203 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 132365 | 320
203 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 132366 | 296
203 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 132367 | 296
203 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 132368 | 321
203 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 132369 | 321
203 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 132370 | 322
203 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 132371 | 322
203 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 132372 | 326
203 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 132373 | 326
203 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 132374 | 199
203 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 132375 | 147
203 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 132376 | 147
203 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 132377 | 48
203 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 132378 | 48
203 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 132379 | 254
203 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 132380 | 254
203 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 132381 | 323
203 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 132382 | 323
203 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 132383 | 223
203 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 132384 | 223
203 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 132385 | 215
203 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 132386 | 215
203 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 132387 | 50
203 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 132388 | 50
203 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 132389 | 50
203 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 132390 | 50
203 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 132391 | 167
203 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 132392 | 167
203 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 132393 | 167
