revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
204 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 132682 | 6
204 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 132899 | 124
204 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 132900 | 124
204 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 132901 | 39
204 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 132902 | 39
204 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 132903 | 39
204 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 132904 | 39
204 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 132905 | 125
204 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 132906 | 125
204 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 132907 | 230
204 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 132908 | 230
204 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 132909 | 126
204 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 132910 | 126
204 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 132911 | 127
204 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 132912 | 127
204 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 132913 | 127
204 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 132914 | 127
204 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 132915 | 127
204 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 132916 | 127
204 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 132917 | 311
204 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 132918 | 311
204 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 132919 | 217
204 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 132920 | 328
204 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 132921 | 217
204 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 132922 | 328
204 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 132923 | 217
204 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 132924 | 217
204 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 132925 | 128
204 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 132926 | 128
204 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 132927 | 312
204 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 132928 | 312
204 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 132929 | 129
204 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 132930 | 129
204 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 132931 | 159
204 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 132932 | 159
204 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 132933 | 40
204 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 132934 | 40
204 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 132935 | 224
204 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 132936 | 224
204 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 132937 | 224
204 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 132938 | 224
204 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 132939 | 224
204 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 132940 | 224
204 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 132941 | 130
204 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 132942 | 130
204 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 132943 | 231
204 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 132944 | 231
204 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 132945 | 231
204 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 132946 | 231
204 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 132947 | 212
204 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 132948 | 212
204 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 132949 | 41
204 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 132950 | 41
204 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 132951 | 131
204 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 132952 | 131
204 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 132953 | 259
204 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 132954 | 259
204 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 132955 | 132
204 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 132956 | 132
204 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 132957 | 42
204 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 132958 | 42
204 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 132959 | 232
204 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 132960 | 232
204 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 132961 | 313
204 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 132962 | 313
204 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 132963 | 43
204 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 132964 | 43
204 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 132965 | 258
204 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 132966 | 258
204 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 132967 | 160
204 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 132968 | 160
204 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 132969 | 260
204 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 132970 | 260
204 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 132971 | 233
204 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 132972 | 233
204 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 132973 | 265
204 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 132974 | 265
204 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 132975 | 133
204 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 132976 | 133
204 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 132977 | 133
204 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 132978 | 133
204 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 132979 | 134
204 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 132980 | 134
204 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 132981 | 293
204 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 132982 | 293
204 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 132983 | 135
204 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 132984 | 135
204 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 132985 | 44
204 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 132986 | 44
204 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 132987 | 261
204 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 132988 | 261
204 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 132989 | 204
204 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 132990 | 204
204 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 132991 | 136
204 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 132992 | 136
204 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 132993 | 137
204 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 132994 | 137
204 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 132995 | 213
204 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 132996 | 213
204 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 132997 | 138
204 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 132998 | 138
204 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 132999 | 139
204 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 133000 | 139
204 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 133001 | 139
204 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 133002 | 139
204 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 133003 | 140
204 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 133004 | 140
204 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 133005 | 140
204 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 133006 | 140
204 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 133007 | 141
204 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 133008 | 141
204 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 133009 | 295
204 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 133010 | 295
204 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 133011 | 297
204 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 133012 | 297
204 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 133013 | 45
204 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 133014 | 45
204 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 133015 | 217
204 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 133016 | 217
204 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 133017 | 217
204 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 133018 | 217
204 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 133019 | 217
204 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 133020 | 217
204 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 133021 | 221
204 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 133022 | 221
204 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 133023 | 234
204 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 133024 | 234
204 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 133025 | 235
204 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 133026 | 235
204 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 133027 | 266
204 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 133028 | 266
204 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 133029 | 46
204 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 133030 | 46
204 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 133031 | 272
204 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 133032 | 272
204 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 133033 | 236
204 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 133034 | 236
204 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 133035 | 142
204 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 133036 | 142
204 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 133037 | 142
204 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 133038 | 142
204 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 133039 | 262
204 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 133040 | 262
204 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 133041 | 252
204 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 133042 | 252
204 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 133043 | 143
204 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 133044 | 143
204 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 133045 | 110
204 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 133046 | 110
204 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 133047 | 288
204 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 133048 | 288
204 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 133049 | 288
204 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 133050 | 288
204 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 133051 | 144
204 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 133052 | 144
204 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 133053 | 144
204 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 133054 | 144
204 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 133055 | 144
204 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 133056 | 144
204 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 133057 | 145
204 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 133058 | 145
204 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 133059 | 145
204 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 133060 | 145
204 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 133061 | 216
204 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 133062 | 216
204 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 133063 | 216
204 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 133064 | 216
204 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 133065 | 263
204 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 133066 | 263
204 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 133067 | 253
204 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 133068 | 253
204 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 133069 | 214
204 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 133070 | 214
204 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 133071 | 146
204 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 133072 | 146
204 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 133073 | 267
204 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 133074 | 267
204 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 133075 | 166
204 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 133076 | 166
204 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 133077 | 166
204 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 133078 | 166
204 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 133079 | 165
204 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 133080 | 165
204 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 133081 | 165
204 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 133082 | 165
204 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 133083 | 166
204 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 133084 | 166
204 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 133085 | 166
204 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 133086 | 166
204 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 133087 | 78
204 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 133088 | 78
204 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 133089 | 78
204 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 133090 | 78
204 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 133091 | 78
204 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 133092 | 78
204 | help | help(String topic) |  | update | update.java | 545 | 573 | 133093 | 174
204 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 133094 | 175
204 | helpData | helpData() |  | update | update.java | 485 | 511 | 133095 | 176
204 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 133096 | 177
204 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 133097 | 178
204 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 133098 | 221
204 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 133099 | 310
204 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 133100 | 221
204 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 133101 | 310
204 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 133102 | 47
204 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 133103 | 47
204 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 133104 | 228
204 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 133105 | 228
204 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 133106 | 179
204 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 133107 | 179
204 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 133108 | 179
204 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 133109 | 179
204 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 133110 | 319
204 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 133111 | 319
204 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 133112 | 320
204 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 133113 | 320
204 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 133114 | 296
204 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 133115 | 296
204 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 133116 | 321
204 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 133117 | 321
204 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 133118 | 322
204 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 133119 | 322
204 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 133120 | 326
204 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 133121 | 326
204 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 133122 | 199
204 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 133123 | 147
204 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 133124 | 147
204 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 133125 | 48
204 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 133126 | 48
204 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 133127 | 254
204 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 133128 | 254
204 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 133129 | 323
204 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 133130 | 323
204 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 133131 | 223
204 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 133132 | 223
204 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 133133 | 215
204 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 133134 | 215
204 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 133135 | 50
204 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 133136 | 50
204 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 133137 | 50
204 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 133138 | 50
204 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 133139 | 167
204 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 133140 | 167
204 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 133141 | 167
