revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
157 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 99534 | 6
157 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 99756 | 42
157 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 99757 | 232
157 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 99758 | 232
157 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 99759 | 43
157 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 99760 | 43
157 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 99761 | 258
157 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 99762 | 258
157 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 99763 | 160
157 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 99764 | 160
157 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 99765 | 260
157 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 99766 | 260
157 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 99767 | 233
157 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 99768 | 233
157 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 99769 | 265
157 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 99770 | 265
157 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 99771 | 133
157 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 99772 | 133
157 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 99773 | 133
157 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 99774 | 133
157 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 99775 | 134
157 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 99776 | 134
157 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 99777 | 293
157 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 99778 | 293
157 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 99779 | 135
157 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 99780 | 135
157 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 99781 | 44
157 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 99782 | 44
157 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 99783 | 261
157 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 99784 | 261
157 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 99785 | 204
157 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 99786 | 204
157 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 99787 | 136
157 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 99788 | 136
157 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 99789 | 137
157 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 99790 | 137
157 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 99791 | 213
157 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 99792 | 213
157 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 99793 | 138
157 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 99794 | 138
157 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 99795 | 139
157 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 99796 | 139
157 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 99797 | 139
157 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 99798 | 139
157 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 99799 | 140
157 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 99800 | 140
157 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 99801 | 140
157 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 99802 | 140
157 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 99803 | 141
157 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 99804 | 141
157 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 99805 | 295
157 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 99806 | 295
157 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 99807 | 297
157 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 99808 | 297
157 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 99809 | 45
157 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 99810 | 45
157 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 99811 | 217
157 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 99812 | 218
157 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 99813 | 217
157 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 99814 | 218
157 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 99815 | 217
157 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 99816 | 218
157 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 99817 | 217
157 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 99818 | 218
157 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 99819 | 221
157 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 99820 | 221
157 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 99821 | 221
157 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 99822 | 221
157 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 99823 | 234
157 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 99824 | 234
157 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 99825 | 235
157 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 99826 | 235
157 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 81 | 86 | 99827 | 266
157 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 86 | 99828 | 266
157 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 99829 | 46
157 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 99830 | 46
157 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 99831 | 272
157 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 99832 | 272
157 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 99833 | 236
157 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 99834 | 236
157 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 99835 | 142
157 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 99836 | 142
157 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 99837 | 142
157 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 99838 | 142
157 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 99839 | 262
157 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 99840 | 262
157 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 99841 | 252
157 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 99842 | 252
157 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 99843 | 143
157 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 99844 | 143
157 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 99845 | 110
157 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 99846 | 110
157 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 99847 | 288
157 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 99848 | 288
157 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 99849 | 144
157 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 99850 | 144
157 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 99851 | 144
157 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 99852 | 144
157 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 99853 | 144
157 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 99854 | 144
157 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 99855 | 145
157 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 99856 | 145
157 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 99857 | 145
157 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 99858 | 145
157 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 99859 | 216
157 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 99860 | 216
157 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 99861 | 216
157 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 99862 | 216
157 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 99863 | 263
157 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 99864 | 263
157 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 99865 | 253
157 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 99866 | 253
157 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 99867 | 214
157 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 99868 | 214
157 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 99869 | 146
157 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 99870 | 146
157 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 99871 | 267
157 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 99872 | 267
157 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 99873 | 166
157 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 99874 | 166
157 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 99875 | 166
157 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 99876 | 166
157 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 99877 | 165
157 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 99878 | 165
157 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 99879 | 165
157 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 99880 | 165
157 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 99881 | 166
157 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 99882 | 166
157 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 99883 | 166
157 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 99884 | 166
157 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 99885 | 78
157 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 99886 | 78
157 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 99887 | 78
157 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 99888 | 78
157 | help | help(String topic) |  | update | update.java | 545 | 573 | 99889 | 174
157 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 99890 | 175
157 | helpData | helpData() |  | update | update.java | 485 | 511 | 99891 | 176
157 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 99892 | 177
157 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 99893 | 178
157 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 99894 | 47
157 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 99895 | 47
157 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 99896 | 228
157 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 99897 | 228
157 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 99898 | 179
157 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 99899 | 179
157 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 99900 | 179
157 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 99901 | 179
157 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 99902 | 296
157 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 99903 | 296
157 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 99904 | 199
157 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 99905 | 147
157 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 99906 | 147
157 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 99907 | 48
157 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 99908 | 48
157 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 99909 | 254
157 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 99910 | 254
157 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 99911 | 223
157 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 99912 | 223
157 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 99913 | 215
157 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 99914 | 215
157 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 99915 | 50
157 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 99916 | 50
157 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 99917 | 50
157 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 99918 | 50
157 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 99919 | 167
157 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 99920 | 167
157 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 99921 | 167
157 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 99922 | 167
157 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 99923 | 168
157 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 99924 | 168
157 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 99925 | 168
157 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 99926 | 168
157 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 159 | 161 | 99927 | 148
157 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 159 | 161 | 99928 | 148
157 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 99929 | 149
157 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 99930 | 149
157 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 99931 | 180
157 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 99932 | 205
157 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 99933 | 205
157 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 99934 | 123
157 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 99935 | 123
157 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 99936 | 123
157 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 99937 | 180
157 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 99938 | 286
157 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 99939 | 286
157 | print | print(Object o) |  | update | update.java | 20 | 24 | 99940 | 290
157 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 99941 | 54
157 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 99942 | 54
157 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 99943 | 197
157 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 99944 | 197
157 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 99945 | 182
157 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 99946 | 182
157 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 99947 | 182
157 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 99948 | 182
157 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 99949 | 150
157 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 99950 | 150
157 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 99951 | 151
157 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 99952 | 151
157 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 99953 | 56
157 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 99954 | 56
157 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 99955 | 161
157 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 99956 | 161
157 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 99957 | 57
157 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 99958 | 57
157 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 99959 | 58
157 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 99960 | 58
157 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 99961 | 59
157 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 99962 | 59
157 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 99963 | 60
157 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 99964 | 60
157 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 99965 | 151
157 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 99966 | 151
157 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 99967 | 61
157 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 99968 | 61
157 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 99969 | 62
157 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 99970 | 62
157 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 99971 | 271
157 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 99972 | 271
157 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 99973 | 89
157 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 99974 | 89
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 99975 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 99976 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 99977 | 153
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 99978 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 99979 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 99980 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 99981 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 99982 | 152
157 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 99983 | 153
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 99984 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 99985 | 152
157 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 99986 | 152
