revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
231 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 153540 | 6
231 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 153757 | 158
231 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 153758 | 38
231 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 153759 | 38
231 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 153760 | 115
231 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 153761 | 115
231 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 153762 | 115
231 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 153763 | 115
231 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 153764 | 124
231 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 153765 | 124
231 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 153766 | 39
231 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 153767 | 39
231 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 153768 | 39
231 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 153769 | 39
231 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 153770 | 125
231 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 153771 | 125
231 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 153772 | 230
231 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 153773 | 230
231 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 153774 | 126
231 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 153775 | 126
231 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 153776 | 127
231 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 153777 | 127
231 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 153778 | 127
231 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 153779 | 127
231 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 153780 | 127
231 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 153781 | 127
231 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 153782 | 311
231 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 153783 | 311
231 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 153784 | 217
231 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 153785 | 328
231 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 153786 | 217
231 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 153787 | 328
231 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 153788 | 217
231 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 153789 | 217
231 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 153790 | 128
231 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 153791 | 128
231 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 153792 | 312
231 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 153793 | 312
231 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 153794 | 129
231 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 153795 | 129
231 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 153796 | 159
231 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 153797 | 159
231 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 153798 | 40
231 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 153799 | 40
231 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 153800 | 224
231 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 153801 | 224
231 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 153802 | 224
231 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 153803 | 224
231 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 153804 | 224
231 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 153805 | 224
231 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 153806 | 130
231 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 153807 | 130
231 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 153808 | 231
231 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 153809 | 231
231 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 153810 | 231
231 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 153811 | 231
231 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 153812 | 212
231 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 153813 | 212
231 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 153814 | 41
231 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 153815 | 41
231 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 153816 | 131
231 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 153817 | 131
231 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 153818 | 131
231 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 153819 | 131
231 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 153820 | 259
231 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 153821 | 259
231 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 153822 | 132
231 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 153823 | 132
231 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 153824 | 42
231 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 153825 | 42
231 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 153826 | 232
231 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 153827 | 232
231 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 153828 | 313
231 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 153829 | 313
231 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 153830 | 43
231 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 153831 | 43
231 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 153832 | 258
231 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 153833 | 258
231 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 153834 | 160
231 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 153835 | 160
231 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 153836 | 260
231 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 153837 | 260
231 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 153838 | 233
231 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 153839 | 233
231 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 153840 | 265
231 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 153841 | 265
231 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 153842 | 133
231 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 153843 | 133
231 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 153844 | 133
231 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 153845 | 133
231 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 153846 | 134
231 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 153847 | 134
231 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 153848 | 293
231 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 153849 | 293
231 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 153850 | 135
231 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 153851 | 135
231 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 153852 | 44
231 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 153853 | 44
231 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 153854 | 261
231 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 153855 | 261
231 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 153856 | 204
231 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 153857 | 204
231 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 153858 | 136
231 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 153859 | 136
231 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 153860 | 137
231 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 153861 | 137
231 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 153862 | 213
231 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 153863 | 213
231 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 153864 | 138
231 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 153865 | 138
231 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 153866 | 139
231 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 153867 | 139
231 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 153868 | 139
231 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 153869 | 139
231 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 153870 | 140
231 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 153871 | 140
231 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 153872 | 140
231 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 153873 | 140
231 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 153874 | 141
231 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 153875 | 141
231 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 153876 | 295
231 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 153877 | 295
231 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 153878 | 297
231 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 153879 | 297
231 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 153880 | 45
231 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 153881 | 45
231 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 141 | 143 | 153882 | 217
231 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 131 | 133 | 153883 | 217
231 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 128 | 153884 | 217
231 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 153885 | 217
231 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 131 | 133 | 153886 | 217
231 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 128 | 153887 | 217
231 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 151 | 154 | 153888 | 221
231 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 154 | 153889 | 221
231 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 153890 | 234
231 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 153891 | 234
231 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 153892 | 340
231 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 153893 | 340
231 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 153894 | 341
231 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 153895 | 341
231 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 153896 | 235
231 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 153897 | 235
231 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 153898 | 266
231 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 153899 | 266
231 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 153900 | 46
231 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 153901 | 46
231 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 153902 | 272
231 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 153903 | 272
231 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 153904 | 236
231 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 153905 | 236
231 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 153906 | 142
231 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 153907 | 142
231 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 153908 | 142
231 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 153909 | 142
231 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 153910 | 262
231 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 153911 | 262
231 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 153912 | 252
231 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 153913 | 252
231 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 153914 | 143
231 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 153915 | 143
231 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 153916 | 110
231 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 153917 | 110
231 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 153918 | 288
231 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 153919 | 288
231 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 153920 | 288
231 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 153921 | 288
231 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 153922 | 144
231 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 153923 | 144
231 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 153924 | 144
231 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 153925 | 144
231 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 153926 | 144
231 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 153927 | 144
231 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 26 | 36 | 153928 | 345
231 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 26 | 36 | 153929 | 345
231 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 26 | 36 | 153930 | 345
231 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 153931 | 145
231 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 153932 | 145
231 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 153933 | 145
231 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 153934 | 145
231 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 153935 | 216
231 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 153936 | 216
231 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 153937 | 216
231 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 153938 | 216
231 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 153939 | 263
231 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 153940 | 263
231 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 153941 | 253
231 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 153942 | 253
231 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 153943 | 214
231 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 153944 | 214
231 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 153945 | 146
231 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 153946 | 146
231 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 153947 | 267
231 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 153948 | 267
231 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 153949 | 166
231 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 153950 | 166
231 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 153951 | 166
231 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 153952 | 166
231 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 153953 | 165
231 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 153954 | 165
231 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 153955 | 165
231 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 153956 | 165
231 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 153957 | 166
231 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 153958 | 166
231 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 153959 | 166
231 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 153960 | 166
231 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 153961 | 78
231 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 153962 | 78
231 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 153963 | 78
231 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 153964 | 78
231 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 153965 | 78
231 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 153966 | 78
231 | help | help(String topic) |  | update | update.java | 542 | 570 | 153967 | 174
231 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 153968 | 175
231 | helpData | helpData() |  | update | update.java | 482 | 508 | 153969 | 176
231 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 153970 | 177
231 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 153971 | 178
231 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 153972 | 221
231 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 153973 | 310
231 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 153974 | 221
231 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 153975 | 310
231 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 153976 | 47
231 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 153977 | 47
231 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 37 | 42 | 153978 | 348
231 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 37 | 42 | 153979 | 348
231 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 153980 | 179
231 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 153981 | 179
231 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 153982 | 179
231 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 153983 | 179
231 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 153984 | 319
231 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 153985 | 319
231 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 153986 | 320
231 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 153987 | 320
231 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 153988 | 296
231 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 153989 | 296
231 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 153990 | 321
231 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 153991 | 321
231 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 153992 | 322
231 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 153993 | 322
231 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 153994 | 326
231 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 153995 | 326
231 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 153996 | 199
231 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 153997 | 147
231 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 153998 | 147
231 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 153999 | 48
