revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
141 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 89506 | 6
141 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 89950 | 152
141 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 89951 | 152
141 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 89952 | 152
141 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 89953 | 152
141 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 89954 | 284
141 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 89955 | 284
141 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 89956 | 250
141 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 89957 | 250
141 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 89958 | 192
141 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 89959 | 192
141 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 89960 | 66
141 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 89961 | 66
141 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 89962 | 66
141 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 89963 | 66
141 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 89964 | 67
141 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 89965 | 67
141 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 89966 | 67
141 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 89967 | 67
141 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 89968 | 35
141 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 240 | 279 | 89969 | 206
141 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 282 | 324 | 89970 | 207
141 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 89971 | 69
141 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 89972 | 69
141 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 89973 | 229
141 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 89974 | 229
141 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 89975 | 229
141 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 89976 | 229
141 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 89977 | 208
141 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 89978 | 208
141 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 89979 | 208
141 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 89980 | 208
141 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 89981 | 70
141 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 89982 | 70
141 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 89983 | 71
141 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 89984 | 71
141 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 89985 | 72
141 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 89986 | 72
141 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 89987 | 73
141 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 89988 | 73
141 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 89989 | 74
141 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 89990 | 74
141 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 89991 | 74
141 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 89992 | 74
141 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 89993 | 76
141 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 89994 | 76
141 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 89995 | 183
141 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 89996 | 183
141 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 89997 | 183
141 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 89998 | 183
141 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 89999 | 116
141 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 90000 | 116
141 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 90001 | 116
141 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 90002 | 116
141 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 90003 | 116
141 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 90004 | 116
141 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 90005 | 116
141 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 90006 | 116
141 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 90007 | 154
141 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 90008 | 154
141 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 90009 | 269
141 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 90010 | 269
141 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 90011 | 77
141 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 90012 | 77
141 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 90013 | 255
141 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 90014 | 255
141 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 90015 | 255
141 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 90016 | 255
141 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 90017 | 255
141 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 90018 | 255
141 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 90019 | 255
141 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 90020 | 255
141 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 90021 | 255
141 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 90022 | 255
141 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 90023 | 255
141 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 90024 | 255
141 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 90025 | 247
141 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 90026 | 247
141 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 90027 | 264
141 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 90028 | 264
141 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 90029 | 256
141 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 90030 | 256
141 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 90031 | 81
141 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 90032 | 81
141 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 90033 | 81
141 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 90034 | 81
141 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 90035 | 81
141 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 90036 | 81
141 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 90037 | 81
141 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 90038 | 81
141 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 90039 | 81
141 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 90040 | 81
141 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 90041 | 81
141 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 90042 | 81
141 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 90043 | 81
141 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 90044 | 81
141 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 90045 | 81
141 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 90046 | 81
141 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 90047 | 81
141 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 90048 | 81
141 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 90049 | 81
141 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 90050 | 81
141 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 90051 | 81
141 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 90052 | 81
141 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 90053 | 81
141 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 90054 | 81
141 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 90055 | 81
141 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 90056 | 81
141 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 90057 | 81
141 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 90058 | 81
141 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 90059 | 81
141 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 90060 | 81
141 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 90061 | 81
141 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 90062 | 81
141 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 90063 | 81
141 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 90064 | 81
141 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 90065 | 81
141 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 90066 | 81
141 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 90067 | 81
141 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 90068 | 81
141 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 90069 | 81
141 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 90070 | 81
141 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 90071 | 155
141 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 90072 | 155
141 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 90073 | 155
141 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 90074 | 155
141 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 90075 | 155
141 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 90076 | 155
141 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 90077 | 156
141 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 90078 | 155
141 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 90079 | 155
141 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 90080 | 155
141 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 90081 | 155
141 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 90082 | 155
141 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 90083 | 155
141 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 90084 | 156
141 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 90085 | 78
141 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 90086 | 78
141 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 90087 | 78
141 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 90088 | 78
141 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 211 | 220 | 90089 | 279
141 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 183 | 208 | 90090 | 280
141 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 90091 | 84
141 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 90092 | 84
141 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 90093 | 169
141 | usage | usage() |  | dig | dig.java | 14 | 17 | 90094 | 85
141 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 90095 | 257
141 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 90096 | 257
141 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 90097 | 257
141 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 90098 | 257
141 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 90099 | 257
141 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 90100 | 257
141 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 90101 | 257
141 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 90102 | 257
141 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 90103 | 257
141 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 90104 | 257
141 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 90105 | 257
141 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 90106 | 257
141 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 90107 | 114
141 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 90108 | 114
141 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 90109 | 287
141 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 90110 | 287
141 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 90111 | 185
141 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 90112 | 185
141 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 90113 | 86
141 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 90114 | 86
141 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 90115 | 186
141 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 90116 | 186
141 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 90117 | 187
141 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 90118 | 187
141 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 90119 | 188
141 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 90120 | 188
141 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 90121 | 285
141 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 90122 | 285
141 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 90123 | 189
141 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 90124 | 189
141 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 89506 | 6
141 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 89507 | 237
141 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 89508 | 6
141 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 89509 | 237
141 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 89510 | 238
141 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 89511 | 238
141 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 89512 | 10
141 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 89513 | 10
141 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 89514 | 282
141 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 89515 | 283
141 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 89516 | 282
141 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 89517 | 283
141 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 89518 | 90
141 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 89519 | 90
141 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 89520 | 117
141 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 89521 | 117
141 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 89522 | 91
141 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 89523 | 91
141 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 89524 | 118
141 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 89525 | 118
141 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 89526 | 92
141 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 89527 | 92
141 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 89528 | 119
141 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 89529 | 119
141 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 89530 | 88
141 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 89531 | 88
141 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 89532 | 12
141 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 89533 | 11
141 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 89534 | 12
141 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 89535 | 11
141 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 89536 | 93
141 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 89537 | 93
141 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 89538 | 120
141 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 89539 | 120
141 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 89540 | 239
141 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 89541 | 240
141 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 89542 | 239
141 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 89543 | 240
141 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 89544 | 241
141 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 89545 | 241
141 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 89546 | 16
141 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 89547 | 241
141 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 89548 | 241
141 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 89549 | 16
141 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 89550 | 162
141 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 89551 | 163
141 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 89552 | 164
141 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 89553 | 162
141 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 89554 | 163
141 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 89555 | 164
141 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 89556 | 162
141 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 89557 | 163
