revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
241 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 161606 | 6
241 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 161678 | 163
241 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 161679 | 164
241 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 161680 | 162
241 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 161681 | 163
241 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 161682 | 164
241 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 161683 | 162
241 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 161684 | 163
241 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 161685 | 164
241 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 161686 | 242
241 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 161687 | 243
241 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 161688 | 242
241 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 161689 | 243
241 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 161690 | 244
241 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 161691 | 244
241 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 74 | 108 | 161692 | 21
241 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 117 | 122 | 161693 | 23
241 | Name | Name(String s) | DNS | Name | DNS/Name.java | 70 | 72 | 161694 | 22
241 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 32 | 63 | 161695 | 21
241 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 74 | 108 | 161696 | 21
241 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 117 | 122 | 161697 | 23
241 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 70 | 72 | 161698 | 22
241 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 32 | 63 | 161699 | 21
241 | NameSet | NameSet() | DNS | NameSet | DNS/NameSet.java | 16 | 18 | 161700 | 302
241 | NameSet | NameSet() | DNS | NameSet | org/xbill/DNS/NameSet.java | 16 | 18 | 161701 | 302
241 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 15 | 18 | 161702 | 211
241 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 15 | 18 | 161703 | 211
241 | Opcode | Opcode() {} | DNS | Opcode | DNS/Opcode.java | 32 | 33 | 161704 | 353
241 | Opcode | Opcode() {} | DNS | Opcode | org/xbill/DNS/Opcode.java | 32 | 33 | 161705 | 353
241 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 161706 | 245
241 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 161707 | 245
241 | QElement | QElement(Message _m, int _res) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 17 | 20 | 161708 | 358
241 | QElement | QElement(Message _m, int _res) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 17 | 20 | 161709 | 358
241 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 55 | 57 | 161710 | 121
241 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 55 | 57 | 161711 | 121
241 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 161712 | 248
241 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 161713 | 248
241 | Rcode | Rcode() {} | DNS | Rcode | DNS/Rcode.java | 75 | 76 | 161714 | 354
241 | Rcode | Rcode() {} | DNS | Rcode | org/xbill/DNS/Rcode.java | 75 | 76 | 161715 | 354
241 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 161716 | 26
241 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 161717 | 26
241 | Section | Section() {} | DNS | Section | DNS/Section.java | 52 | 53 | 161718 | 357
241 | Section | Section() {} | DNS | Section | org/xbill/DNS/Section.java | 52 | 53 | 161719 | 357
241 | SimpleResolver | SimpleResolver() throws UnknownHostException | DNS | SimpleResolver | DNS/SimpleResolver.java | 35 | 37 | 161720 | 246
241 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | DNS | SimpleResolver | DNS/SimpleResolver.java | 25 | 32 | 161721 | 27
241 | SimpleResolver | SimpleResolver() throws UnknownHostException | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 35 | 37 | 161722 | 246
241 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 25 | 32 | 161723 | 27
241 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 18 | 21 | 161724 | 251
241 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 18 | 21 | 161725 | 251
241 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 161726 | 190
241 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 161727 | 191
241 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 161728 | 190
241 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 161729 | 191
241 | TypeClass | TypeClass(short _type, short _dclass) | DNS | TypeClass | DNS/TypeClass.java | 11 | 14 | 161730 | 329
241 | TypeClass | TypeClass(short _type, short _dclass) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 11 | 14 | 161731 | 329
241 | WorkerThread | WorkerThread() | DNS | WorkerThread | DNS/WorkerThread.java | 20 | 22 | 161732 | 344
241 | WorkerThread | WorkerThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 20 | 22 | 161733 | 344
241 | WorkerThread | WorkerThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 20 | 22 | 161734 | 344
241 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 36 | 161735 | 200
241 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 36 | 161736 | 200
241 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 161737 | 2
241 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 161738 | 2
241 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 160 | 163 | 161739 | 273
241 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 144 | 157 | 161740 | 274
241 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 130 | 161741 | 275
241 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 133 | 141 | 161742 | 276
241 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 179 | 255 | 161743 | 300
241 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 179 | 255 | 161744 | 300
241 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 119 | 124 | 161745 | 315
241 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 119 | 124 | 161746 | 315
241 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 161747 | 249
241 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 73 | 80 | 161748 | 249
241 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 161749 | 249
241 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 73 | 80 | 161750 | 249
241 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 106 | 116 | 161751 | 277
241 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 161752 | 277
241 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 106 | 116 | 161753 | 277
241 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 103 | 161754 | 3
241 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 161755 | 3
241 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 161756 | 3
241 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 161757 | 3
241 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 234 | 236 | 161758 | 346
241 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 234 | 236 | 161759 | 346
241 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 45 | 50 | 161760 | 303
241 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 50 | 161761 | 303
241 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 401 | 405 | 161762 | 209
241 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 161763 | 294
241 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 408 | 412 | 161764 | 210
241 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 161765 | 198
241 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 161766 | 318
241 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 161767 | 318
241 | append | append(Name d) | DNS | Name | DNS/Name.java | 147 | 150 | 161768 | 23
241 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 147 | 150 | 161769 | 23
241 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 161770 | 108
241 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 161771 | 108
241 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 161772 | 349
241 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 161773 | 349
241 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 161774 | 350
241 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 161775 | 350
241 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 161776 | 112
241 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 161777 | 112
241 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 161778 | 112
241 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 161779 | 112
241 | clone | clone() | DNS | Header | DNS/Header.java | 194 | 205 | 161780 | 343
241 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 161781 | 343
241 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 194 | 205 | 161782 | 343
241 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 161783 | 343
241 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 161784 | 47
241 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 161785 | 47
241 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 239 | 241 | 161786 | 347
241 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 239 | 241 | 161787 | 347
241 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 161788 | 351
241 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 161789 | 351
241 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 161790 | 33
241 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 161791 | 123
241 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 161792 | 194
241 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 161793 | 170
241 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 161794 | 193
241 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 161795 | 171
241 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 161796 | 289
241 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 161797 | 172
241 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 161798 | 34
241 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 161799 | 34
241 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 161800 | 173
241 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 243 | 254 | 161801 | 36
241 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 161802 | 36
241 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 161803 | 36
241 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 243 | 254 | 161804 | 36
241 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 161805 | 36
241 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 161806 | 36
241 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 161807 | 314
241 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 161808 | 314
241 | find | find() | DNS | FindServer | DNS/FindServer.java | 80 | 94 | 161809 | 225
241 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 80 | 94 | 161810 | 225
241 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 97 | 103 | 161811 | 334
241 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 97 | 103 | 161812 | 334
241 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 161813 | 304
241 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 161814 | 304
241 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 161815 | 201
241 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 161816 | 278
241 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 161817 | 303
241 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 161818 | 303
241 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 161819 | 202
241 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 161820 | 202
241 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 161821 | 202
241 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 161822 | 202
241 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 161823 | 226
241 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 161824 | 226
