revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
176 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 112320 | 6
176 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 112369 | 240
176 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 112370 | 239
176 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 112371 | 240
176 | Master | Master(String file) throws IOException | DNS | Master | DNS/Master.java | 16 | 25 | 112372 | 307
176 | Master | Master(String file) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 16 | 25 | 112373 | 307
176 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 112374 | 241
176 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 112375 | 241
176 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 112376 | 16
176 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 112377 | 241
176 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 112378 | 241
176 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 112379 | 16
176 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 112380 | 162
176 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 112381 | 163
176 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 112382 | 164
176 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 112383 | 162
176 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 112384 | 163
176 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 112385 | 164
176 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 112386 | 162
176 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 112387 | 163
176 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 112388 | 164
176 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 112389 | 162
176 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 112390 | 163
176 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 112391 | 164
176 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 112392 | 242
176 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 112393 | 243
176 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 112394 | 242
176 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 112395 | 243
176 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 112396 | 244
176 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 112397 | 244
176 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 112398 | 21
176 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 112399 | 23
176 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 112400 | 22
176 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 112401 | 21
176 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 112402 | 21
176 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 112403 | 23
176 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 112404 | 22
176 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 112405 | 21
176 | NameSet | NameSet() | DNS | NameSet | DNS/NameSet.java | 16 | 18 | 112406 | 302
176 | NameSet | NameSet() | DNS | NameSet | org/xbill/DNS/NameSet.java | 16 | 18 | 112407 | 302
176 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 112408 | 211
176 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 112409 | 211
176 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 112410 | 245
176 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 112411 | 245
176 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 112412 | 121
176 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 112413 | 121
176 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 112414 | 248
176 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 112415 | 248
176 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 112416 | 26
176 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 112417 | 26
176 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 32 | 34 | 112418 | 246
176 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 29 | 112419 | 27
176 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 32 | 34 | 112420 | 246
176 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 29 | 112421 | 27
176 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 32 | 34 | 112422 | 246
176 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 29 | 112423 | 27
176 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 112424 | 246
176 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 29 | 112425 | 27
176 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 112426 | 251
176 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 112427 | 251
176 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 112428 | 190
176 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 112429 | 191
176 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 112430 | 190
176 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 112431 | 191
176 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 35 | 112432 | 200
176 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 35 | 112433 | 200
176 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 112434 | 2
176 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 112435 | 2
176 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 159 | 162 | 112436 | 273
176 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 143 | 156 | 112437 | 274
176 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 129 | 112438 | 275
176 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 132 | 140 | 112439 | 276
176 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 174 | 228 | 112440 | 300
176 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 228 | 112441 | 300
176 | addNegative | addNegative(Name name, short type, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 114 | 119 | 112442 | 315
176 | addNegative | addNegative(Name name, short type, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 114 | 119 | 112443 | 315
176 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 112444 | 249
176 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 67 | 74 | 112445 | 249
176 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 112446 | 249
176 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 67 | 74 | 112447 | 249
176 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 102 | 111 | 112448 | 277
176 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 112449 | 277
176 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 102 | 111 | 112450 | 277
176 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 99 | 112451 | 3
176 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 112452 | 3
176 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 99 | 112453 | 3
176 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 112454 | 3
176 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | DNS/NameSet.java | 37 | 42 | 112455 | 303
176 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | org/xbill/DNS/NameSet.java | 37 | 42 | 112456 | 303
176 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 388 | 392 | 112457 | 209
176 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 112458 | 294
176 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 395 | 399 | 112459 | 210
176 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 112460 | 198
176 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 52 | 56 | 112461 | 318
176 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 52 | 56 | 112462 | 318
176 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 112463 | 23
176 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 112464 | 23
176 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 112465 | 108
176 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 112466 | 108
176 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 112467 | 112
176 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 112468 | 112
176 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 112469 | 112
176 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 112470 | 112
176 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 112471 | 47
176 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 112472 | 47
176 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 112473 | 33
176 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 112474 | 123
176 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 112475 | 194
176 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 112476 | 170
176 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 112477 | 193
176 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 112478 | 171
176 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 112479 | 289
176 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 112480 | 172
176 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 112481 | 34
176 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 112482 | 34
176 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 112483 | 173
176 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 112484 | 36
176 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 287 | 304 | 112485 | 36
176 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 112486 | 36
176 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 287 | 304 | 112487 | 36
176 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 112488 | 314
176 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 112489 | 314
176 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 112490 | 225
176 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 112491 | 225
176 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 112492 | 225
176 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 112493 | 225
176 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 169 | 171 | 112494 | 304
176 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 112495 | 304
176 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 112496 | 201
176 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 112497 | 278
176 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 32 | 34 | 112498 | 202
176 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 62 | 64 | 112499 | 202
176 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 34 | 112500 | 202
176 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 62 | 64 | 112501 | 202
176 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 112502 | 226
176 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 112503 | 226
176 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 112504 | 226
176 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 112505 | 226
176 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 112506 | 270
176 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 112507 | 3
176 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 112508 | 270
176 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 112509 | 3
176 | findRecords | findRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 164 | 166 | 112510 | 301
176 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 154 | 161 | 112511 | 301
176 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 57 | 59 | 112512 | 301
176 | findRecords | findRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 164 | 166 | 112513 | 301
176 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 154 | 161 | 112514 | 301
176 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 57 | 59 | 112515 | 301
176 | findSet | findSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 112516 | 305
176 | findSet | findSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 112517 | 305
176 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 166 | 172 | 112518 | 291
176 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 112519 | 227
176 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 112520 | 227
176 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 112521 | 227
176 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 112522 | 227
176 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 112523 | 158
176 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 112524 | 158
176 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 112525 | 38
176 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 112526 | 38
176 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 112527 | 115
176 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 112528 | 115
176 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 112529 | 115
176 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 112530 | 115
176 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 112531 | 124
176 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 112532 | 124
176 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 112533 | 39
176 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 112534 | 39
176 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 112535 | 39
176 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 112536 | 39
176 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 112537 | 125
176 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 112538 | 125
176 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 112539 | 230
