revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
210 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 137198 | 6
210 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 137415 | 158
210 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 137416 | 158
210 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 137417 | 38
210 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 137418 | 38
210 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 137419 | 115
210 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 137420 | 115
210 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 137421 | 115
210 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 137422 | 115
210 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 137423 | 124
210 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 137424 | 124
210 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 137425 | 39
210 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 137426 | 39
210 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 137427 | 39
210 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 137428 | 39
210 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 137429 | 125
210 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 137430 | 125
210 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 137431 | 230
210 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 137432 | 230
210 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 137433 | 126
210 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 137434 | 126
210 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 137435 | 127
210 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 137436 | 127
210 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 137437 | 127
210 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 137438 | 127
210 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 137439 | 127
210 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 137440 | 127
210 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 137441 | 311
210 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 137442 | 311
210 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 137443 | 217
210 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 137444 | 328
210 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 137445 | 217
210 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 137446 | 328
210 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 137447 | 217
210 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 137448 | 217
210 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 137449 | 128
210 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 137450 | 128
210 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 137451 | 312
210 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 137452 | 312
210 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 137453 | 129
210 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 137454 | 129
210 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 137455 | 159
210 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 137456 | 159
210 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 137457 | 40
210 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 137458 | 40
210 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 137459 | 224
210 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 137460 | 224
210 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 137461 | 224
210 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 137462 | 224
210 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 137463 | 224
210 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 137464 | 224
210 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 137465 | 130
210 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 137466 | 130
210 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 137467 | 231
210 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 137468 | 231
210 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 137469 | 231
210 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 137470 | 231
210 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 137471 | 212
210 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 137472 | 212
210 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 137473 | 41
210 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 137474 | 41
210 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 137475 | 131
210 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 137476 | 131
210 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 137477 | 259
210 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 137478 | 259
210 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 137479 | 132
210 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 137480 | 132
210 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 137481 | 42
210 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 137482 | 42
210 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 137483 | 232
210 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 137484 | 232
210 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 137485 | 313
210 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 137486 | 313
210 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 137487 | 43
210 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 137488 | 43
210 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 137489 | 258
210 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 137490 | 258
210 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 137491 | 160
210 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 137492 | 160
210 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 137493 | 260
210 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 137494 | 260
210 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 137495 | 233
210 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 137496 | 233
210 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 137497 | 265
210 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 137498 | 265
210 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 137499 | 133
210 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 137500 | 133
210 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 137501 | 133
210 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 137502 | 133
210 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 137503 | 134
210 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 137504 | 134
210 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 137505 | 293
210 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 137506 | 293
210 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 137507 | 135
210 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 137508 | 135
210 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 137509 | 44
210 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 137510 | 44
210 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 137511 | 261
210 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 137512 | 261
210 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 137513 | 204
210 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 137514 | 204
210 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 137515 | 136
210 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 137516 | 136
210 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 137517 | 137
210 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 137518 | 137
210 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 137519 | 213
210 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 137520 | 213
210 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 137521 | 138
210 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 137522 | 138
210 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 137523 | 139
210 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 137524 | 139
210 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 137525 | 139
210 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 137526 | 139
210 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 137527 | 140
210 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 137528 | 140
210 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 137529 | 140
210 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 137530 | 140
210 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 137531 | 141
210 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 137532 | 141
210 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 137533 | 295
210 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 137534 | 295
210 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 137535 | 297
210 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 137536 | 297
210 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 137537 | 45
210 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 137538 | 45
210 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 137539 | 217
210 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 137540 | 217
210 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 137541 | 217
210 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 137542 | 217
210 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 137543 | 217
210 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 137544 | 217
210 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 137545 | 221
210 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 137546 | 221
210 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 137547 | 234
210 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 137548 | 234
210 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 137549 | 235
210 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 137550 | 235
210 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 137551 | 266
210 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 137552 | 266
210 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 137553 | 46
210 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 137554 | 46
210 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 137555 | 272
210 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 137556 | 272
210 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 137557 | 236
210 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 137558 | 236
210 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 137559 | 142
210 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 137560 | 142
210 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 137561 | 142
210 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 137562 | 142
210 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 137563 | 262
210 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 137564 | 262
210 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 137565 | 252
210 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 137566 | 252
210 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 137567 | 143
210 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 137568 | 143
210 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 137569 | 110
210 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 137570 | 110
210 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 137571 | 288
210 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 137572 | 288
210 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 137573 | 288
210 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 137574 | 288
210 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 137575 | 144
210 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 137576 | 144
210 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 137577 | 144
210 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 137578 | 144
210 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 137579 | 144
210 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 137580 | 144
210 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 137581 | 145
210 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 137582 | 145
210 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 137583 | 145
210 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 137584 | 145
210 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 137585 | 216
210 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 137586 | 216
210 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 137587 | 216
210 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 137588 | 216
210 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 137589 | 263
210 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 137590 | 263
210 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 137591 | 253
210 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 137592 | 253
210 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 137593 | 214
210 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 137594 | 214
210 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 137595 | 146
210 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 137596 | 146
210 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 137597 | 267
210 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 137598 | 267
210 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 137599 | 166
210 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 137600 | 166
210 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 137601 | 166
210 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 137602 | 166
210 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 137603 | 165
210 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 137604 | 165
210 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 137605 | 165
210 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 137606 | 165
210 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 137607 | 166
210 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 137608 | 166
210 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 137609 | 166
210 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 137610 | 166
210 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 137611 | 78
210 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 137612 | 78
210 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 137613 | 78
210 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 137614 | 78
210 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 137615 | 78
210 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 137616 | 78
210 | help | help(String topic) |  | update | update.java | 542 | 570 | 137617 | 174
210 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 137618 | 175
210 | helpData | helpData() |  | update | update.java | 482 | 508 | 137619 | 176
210 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 137620 | 177
210 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 137621 | 178
210 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 137622 | 221
210 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 137623 | 310
210 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 137624 | 221
210 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 137625 | 310
210 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 137626 | 47
210 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 137627 | 47
210 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 137628 | 228
210 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 137629 | 228
210 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 137630 | 179
210 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 137631 | 179
210 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 137632 | 179
210 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 137633 | 179
210 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 137634 | 319
210 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 137635 | 319
210 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 137636 | 320
210 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 137637 | 320
210 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 137638 | 296
210 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 137639 | 296
210 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 137640 | 321
210 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 137641 | 321
210 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 137642 | 322
210 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 137643 | 322
210 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 137644 | 326
210 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 137645 | 326
210 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 137646 | 199
210 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 137647 | 147
210 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 137648 | 147
210 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 137649 | 48
210 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 137650 | 48
210 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 137651 | 254
210 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 137652 | 254
210 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 137653 | 323
210 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 137654 | 323
210 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 137655 | 223
210 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 137656 | 223
210 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 137657 | 215
