revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
225 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 148804 | 6
225 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 149019 | 115
225 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 149020 | 115
225 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 149021 | 115
225 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 149022 | 115
225 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 149023 | 124
225 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 149024 | 124
225 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 149025 | 39
225 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 149026 | 39
225 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 149027 | 39
225 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 149028 | 39
225 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 149029 | 125
225 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 149030 | 125
225 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 149031 | 230
225 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 149032 | 230
225 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 149033 | 126
225 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 149034 | 126
225 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 149035 | 127
225 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 149036 | 127
225 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 149037 | 127
225 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 149038 | 127
225 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 149039 | 127
225 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 149040 | 127
225 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 149041 | 311
225 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 149042 | 311
225 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 149043 | 217
225 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 149044 | 328
225 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 149045 | 217
225 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 149046 | 328
225 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 149047 | 217
225 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 149048 | 217
225 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 149049 | 128
225 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 149050 | 128
225 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 149051 | 312
225 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 149052 | 312
225 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 149053 | 129
225 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 149054 | 129
225 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 149055 | 159
225 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 149056 | 159
225 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 149057 | 40
225 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 149058 | 40
225 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 149059 | 224
225 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 149060 | 224
225 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 149061 | 224
225 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 149062 | 224
225 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 149063 | 224
225 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 149064 | 224
225 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 149065 | 130
225 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 149066 | 130
225 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 149067 | 231
225 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 149068 | 231
225 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 149069 | 231
225 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 149070 | 231
225 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 149071 | 212
225 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 149072 | 212
225 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 149073 | 41
225 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 149074 | 41
225 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 71 | 73 | 149075 | 131
225 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 149076 | 131
225 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 149077 | 131
225 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 149078 | 131
225 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 149079 | 259
225 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 149080 | 259
225 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 149081 | 132
225 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 149082 | 132
225 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 149083 | 42
225 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 149084 | 42
225 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 149085 | 232
225 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 149086 | 232
225 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 149087 | 313
225 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 149088 | 313
225 | getID | getID() | DNS | Header | DNS/Header.java | 76 | 80 | 149089 | 43
225 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 76 | 80 | 149090 | 43
225 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 149091 | 258
225 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 149092 | 258
225 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 149093 | 160
225 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 149094 | 160
225 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 149095 | 260
225 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 149096 | 260
225 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 149097 | 233
225 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 149098 | 233
225 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 149099 | 265
225 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 149100 | 265
225 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 149101 | 133
225 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 149102 | 133
225 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 149103 | 133
225 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 149104 | 133
225 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 149105 | 134
225 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 149106 | 134
225 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 149107 | 293
225 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 149108 | 293
225 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 149109 | 135
225 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 149110 | 135
225 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 149111 | 44
225 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 149112 | 44
225 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 149113 | 261
225 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 149114 | 261
225 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 149115 | 204
225 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 149116 | 204
225 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 149117 | 136
225 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 149118 | 136
225 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 149119 | 137
225 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 149120 | 137
225 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 149121 | 213
225 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 149122 | 213
225 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 149123 | 138
225 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 149124 | 138
225 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 149125 | 139
225 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 149126 | 139
225 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 149127 | 139
225 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 149128 | 139
225 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 149129 | 140
225 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 149130 | 140
225 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 149131 | 140
225 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 149132 | 140
225 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 149133 | 141
225 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 149134 | 141
225 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 149135 | 295
225 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 149136 | 295
225 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 149137 | 297
225 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 149138 | 297
225 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 149139 | 45
225 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 149140 | 45
225 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 141 | 143 | 149141 | 217
225 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 131 | 133 | 149142 | 217
225 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 128 | 149143 | 217
225 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 149144 | 217
225 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 131 | 133 | 149145 | 217
225 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 128 | 149146 | 217
225 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 151 | 154 | 149147 | 221
225 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 154 | 149148 | 221
225 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 149149 | 234
225 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 149150 | 234
225 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 149151 | 340
225 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 149152 | 340
225 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 149153 | 341
225 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 149154 | 341
225 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 149155 | 235
225 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 149156 | 235
225 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 149157 | 266
225 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 149158 | 266
225 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 149159 | 46
225 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 149160 | 46
225 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 149161 | 272
225 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 149162 | 272
225 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 149163 | 236
225 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 149164 | 236
225 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 149165 | 142
225 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 149166 | 142
225 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 149167 | 142
225 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 149168 | 142
225 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 149169 | 262
225 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 149170 | 262
225 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 149171 | 252
225 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 149172 | 252
225 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 149173 | 143
225 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 149174 | 143
225 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 149175 | 110
225 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 149176 | 110
225 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 149177 | 288
225 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 149178 | 288
225 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 149179 | 288
225 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 149180 | 288
225 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 149181 | 144
225 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 149182 | 144
225 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 149183 | 144
225 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 149184 | 144
225 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 149185 | 144
225 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 149186 | 144
225 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 149187 | 145
225 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 149188 | 145
225 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 149189 | 145
225 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 149190 | 145
225 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 149191 | 216
225 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 149192 | 216
225 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 149193 | 216
225 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 149194 | 216
225 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 149195 | 263
225 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 149196 | 263
225 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 149197 | 253
225 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 149198 | 253
225 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 149199 | 214
225 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 149200 | 214
225 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 149201 | 146
225 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 149202 | 146
225 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 149203 | 267
225 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 149204 | 267
225 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 149205 | 166
225 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 149206 | 166
225 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 149207 | 166
225 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 149208 | 166
225 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 149209 | 165
225 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 149210 | 165
225 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 149211 | 165
225 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 149212 | 165
225 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 149213 | 166
225 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 149214 | 166
225 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 149215 | 166
225 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 149216 | 166
225 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 149217 | 78
225 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 149218 | 78
225 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 149219 | 78
225 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 149220 | 78
225 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 149221 | 78
225 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 149222 | 78
225 | help | help(String topic) |  | update | update.java | 542 | 570 | 149223 | 174
225 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 149224 | 175
225 | helpData | helpData() |  | update | update.java | 482 | 508 | 149225 | 176
225 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 149226 | 177
225 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 149227 | 178
225 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 149228 | 221
225 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 149229 | 310
225 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 149230 | 221
225 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 149231 | 310
225 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 149232 | 47
225 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 149233 | 47
225 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 149234 | 179
225 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 149235 | 179
225 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 149236 | 179
225 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 149237 | 179
225 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 149238 | 319
225 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 149239 | 319
225 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 149240 | 320
225 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 149241 | 320
225 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 149242 | 296
225 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 149243 | 296
225 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 149244 | 321
225 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 149245 | 321
225 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 149246 | 322
225 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 149247 | 322
225 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 149248 | 326
225 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 149249 | 326
225 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 149250 | 199
225 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 149251 | 147
225 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 149252 | 147
225 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 149253 | 48
225 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 149254 | 48
225 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 149255 | 254
225 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 149256 | 254
225 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 149257 | 323
225 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 149258 | 323
225 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 149259 | 223
225 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 149260 | 223
225 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 149261 | 215
