revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
209 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 136440 | 6
209 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 136658 | 115
209 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 136659 | 115
209 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 136660 | 115
209 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 136661 | 124
209 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 136662 | 124
209 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 136663 | 39
209 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 136664 | 39
209 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 136665 | 39
209 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 136666 | 39
209 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 136667 | 125
209 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 136668 | 125
209 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 136669 | 230
209 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 136670 | 230
209 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 136671 | 126
209 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 136672 | 126
209 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 136673 | 127
209 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 136674 | 127
209 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 136675 | 127
209 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 136676 | 127
209 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 136677 | 127
209 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 136678 | 127
209 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 136679 | 311
209 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 136680 | 311
209 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 136681 | 217
209 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 136682 | 328
209 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 136683 | 217
209 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 136684 | 328
209 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 136685 | 217
209 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 136686 | 217
209 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 136687 | 128
209 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 136688 | 128
209 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 136689 | 312
209 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 136690 | 312
209 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 136691 | 129
209 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 136692 | 129
209 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 136693 | 159
209 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 136694 | 159
209 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 136695 | 40
209 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 136696 | 40
209 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 136697 | 224
209 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 136698 | 224
209 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 136699 | 224
209 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 136700 | 224
209 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 136701 | 224
209 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 136702 | 224
209 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 136703 | 130
209 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 136704 | 130
209 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 136705 | 231
209 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 136706 | 231
209 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 136707 | 231
209 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 136708 | 231
209 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 136709 | 212
209 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 136710 | 212
209 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 136711 | 41
209 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 136712 | 41
209 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 136713 | 131
209 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 136714 | 131
209 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 136715 | 259
209 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 136716 | 259
209 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 136717 | 132
209 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 136718 | 132
209 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 136719 | 42
209 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 136720 | 42
209 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 136721 | 232
209 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 136722 | 232
209 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 136723 | 313
209 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 136724 | 313
209 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 136725 | 43
209 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 136726 | 43
209 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 136727 | 258
209 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 136728 | 258
209 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 136729 | 160
209 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 136730 | 160
209 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 136731 | 260
209 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 136732 | 260
209 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 136733 | 233
209 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 136734 | 233
209 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 136735 | 265
209 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 136736 | 265
209 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 136737 | 133
209 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 136738 | 133
209 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 136739 | 133
209 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 136740 | 133
209 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 136741 | 134
209 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 136742 | 134
209 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 136743 | 293
209 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 136744 | 293
209 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 136745 | 135
209 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 136746 | 135
209 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 136747 | 44
209 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 136748 | 44
209 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 136749 | 261
209 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 136750 | 261
209 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 136751 | 204
209 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 136752 | 204
209 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 136753 | 136
209 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 136754 | 136
209 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 136755 | 137
209 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 136756 | 137
209 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 136757 | 213
209 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 136758 | 213
209 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 136759 | 138
209 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 136760 | 138
209 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 136761 | 139
209 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 136762 | 139
209 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 136763 | 139
209 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 136764 | 139
209 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 136765 | 140
209 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 136766 | 140
209 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 136767 | 140
209 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 136768 | 140
209 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 136769 | 141
209 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 136770 | 141
209 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 136771 | 295
209 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 136772 | 295
209 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 136773 | 297
209 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 136774 | 297
209 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 136775 | 45
209 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 136776 | 45
209 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 136777 | 217
209 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 136778 | 217
209 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 136779 | 217
209 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 136780 | 217
209 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 136781 | 217
209 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 136782 | 217
209 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 136783 | 221
209 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 136784 | 221
209 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 136785 | 234
209 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 136786 | 234
209 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 136787 | 235
209 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 136788 | 235
209 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 136789 | 266
209 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 136790 | 266
209 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 136791 | 46
209 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 136792 | 46
209 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 136793 | 272
209 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 136794 | 272
209 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 136795 | 236
209 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 136796 | 236
209 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 136797 | 142
209 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 136798 | 142
209 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 136799 | 142
209 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 136800 | 142
209 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 136801 | 262
209 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 136802 | 262
209 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 136803 | 252
209 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 136804 | 252
209 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 136805 | 143
209 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 136806 | 143
209 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 136807 | 110
209 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 136808 | 110
209 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 136809 | 288
209 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 136810 | 288
209 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 136811 | 288
209 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 136812 | 288
209 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 136813 | 144
209 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 136814 | 144
209 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 136815 | 144
209 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 136816 | 144
209 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 136817 | 144
209 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 136818 | 144
209 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 136819 | 145
209 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 136820 | 145
209 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 136821 | 145
209 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 136822 | 145
209 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 136823 | 216
209 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 136824 | 216
209 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 136825 | 216
209 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 136826 | 216
209 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 136827 | 263
209 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 136828 | 263
209 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 136829 | 253
209 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 136830 | 253
209 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 136831 | 214
209 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 136832 | 214
209 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 136833 | 146
209 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 136834 | 146
209 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 136835 | 267
209 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 136836 | 267
209 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 136837 | 166
209 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 136838 | 166
209 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 136839 | 166
209 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 136840 | 166
209 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 136841 | 165
209 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 136842 | 165
209 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 136843 | 165
209 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 136844 | 165
209 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 136845 | 166
209 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 136846 | 166
209 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 136847 | 166
209 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 136848 | 166
209 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 136849 | 78
209 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 136850 | 78
209 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 136851 | 78
209 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 136852 | 78
209 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 136853 | 78
209 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 136854 | 78
209 | help | help(String topic) |  | update | update.java | 542 | 570 | 136855 | 174
209 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 136856 | 175
209 | helpData | helpData() |  | update | update.java | 482 | 508 | 136857 | 176
209 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 136858 | 177
209 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 136859 | 178
209 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 136860 | 221
209 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 136861 | 310
209 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 136862 | 221
209 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 136863 | 310
209 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 136864 | 47
209 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 136865 | 47
209 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 136866 | 228
209 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 136867 | 228
209 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 136868 | 179
209 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 136869 | 179
209 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 136870 | 179
209 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 136871 | 179
209 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 136872 | 319
209 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 136873 | 319
209 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 136874 | 320
209 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 136875 | 320
209 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 136876 | 296
209 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 136877 | 296
209 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 136878 | 321
209 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 136879 | 321
209 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 136880 | 322
209 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 136881 | 322
209 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 136882 | 326
209 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 136883 | 326
209 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 136884 | 199
209 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 136885 | 147
209 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 136886 | 147
209 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 136887 | 48
209 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 136888 | 48
209 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 136889 | 254
209 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 136890 | 254
209 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 136891 | 323
209 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 136892 | 323
209 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 136893 | 223
209 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 136894 | 223
209 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 136895 | 215
209 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 136896 | 215
209 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 136897 | 333
209 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 136898 | 333
209 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 136899 | 50
209 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 136900 | 50
