revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
222 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 146446 | 6
222 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 146661 | 115
222 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 146662 | 115
222 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 146663 | 115
222 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 146664 | 115
222 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 146665 | 124
222 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 146666 | 124
222 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 146667 | 39
222 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 146668 | 39
222 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 146669 | 39
222 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 146670 | 39
222 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 146671 | 125
222 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 146672 | 125
222 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 146673 | 230
222 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 146674 | 230
222 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 146675 | 126
222 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 146676 | 126
222 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 146677 | 127
222 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 146678 | 127
222 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 146679 | 127
222 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 146680 | 127
222 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 146681 | 127
222 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 146682 | 127
222 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 146683 | 311
222 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 146684 | 311
222 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 146685 | 217
222 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 146686 | 328
222 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 146687 | 217
222 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 146688 | 328
222 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 162 | 165 | 146689 | 217
222 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 162 | 165 | 146690 | 217
222 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 146691 | 128
222 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 146692 | 128
222 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 146693 | 312
222 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 146694 | 312
222 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 146695 | 129
222 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 146696 | 129
222 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 146697 | 159
222 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 146698 | 159
222 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 146699 | 40
222 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 146700 | 40
222 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 146701 | 224
222 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 146702 | 224
222 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 146703 | 224
222 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 146704 | 224
222 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 146705 | 224
222 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 146706 | 224
222 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 146707 | 130
222 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 146708 | 130
222 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 146709 | 231
222 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 146710 | 231
222 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 146711 | 231
222 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 146712 | 231
222 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 146713 | 212
222 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 146714 | 212
222 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 146715 | 41
222 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 146716 | 41
222 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 71 | 73 | 146717 | 131
222 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 146718 | 131
222 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 146719 | 131
222 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 146720 | 131
222 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 146721 | 259
222 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 146722 | 259
222 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 146723 | 132
222 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 146724 | 132
222 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 146725 | 42
222 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 146726 | 42
222 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 146727 | 232
222 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 146728 | 232
222 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 146729 | 313
222 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 146730 | 313
222 | getID | getID() | DNS | Header | DNS/Header.java | 76 | 80 | 146731 | 43
222 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 76 | 80 | 146732 | 43
222 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 146733 | 258
222 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 146734 | 258
222 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 146735 | 160
222 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 146736 | 160
222 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 146737 | 260
222 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 146738 | 260
222 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 146739 | 233
222 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 146740 | 233
222 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 146741 | 265
222 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 146742 | 265
222 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 146743 | 133
222 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 146744 | 133
222 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 146745 | 133
222 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 146746 | 133
222 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 146747 | 134
222 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 146748 | 134
222 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 146749 | 293
222 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 146750 | 293
222 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 146751 | 135
222 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 146752 | 135
222 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 146753 | 44
222 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 146754 | 44
222 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 146755 | 261
222 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 146756 | 261
222 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 146757 | 204
222 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 146758 | 204
222 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 146759 | 136
222 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 146760 | 136
222 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 146761 | 137
222 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 146762 | 137
222 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 146763 | 213
222 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 146764 | 213
222 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 146765 | 138
222 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 146766 | 138
222 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 146767 | 139
222 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 146768 | 139
222 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 146769 | 139
222 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 146770 | 139
222 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 146771 | 140
222 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 146772 | 140
222 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 146773 | 140
222 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 146774 | 140
222 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 146775 | 141
222 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 146776 | 141
222 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 146777 | 295
222 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 146778 | 295
222 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 146779 | 297
222 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 146780 | 297
222 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 146781 | 45
222 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 146782 | 45
222 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 146783 | 217
222 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 146784 | 217
222 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 133 | 146785 | 217
222 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 146786 | 217
222 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 146787 | 217
222 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 133 | 146788 | 217
222 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 156 | 159 | 146789 | 221
222 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 159 | 146790 | 221
222 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 146791 | 234
222 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 146792 | 234
222 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 146793 | 340
222 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 146794 | 340
222 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 146795 | 341
222 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 146796 | 341
222 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 146797 | 235
222 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 146798 | 235
222 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 146799 | 266
222 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 146800 | 266
222 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 146801 | 46
222 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 146802 | 46
222 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 146803 | 272
222 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 146804 | 272
222 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 146805 | 236
222 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 146806 | 236
222 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 146807 | 142
222 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 146808 | 142
222 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 146809 | 142
222 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 146810 | 142
222 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 146811 | 262
222 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 146812 | 262
222 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 146813 | 252
222 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 146814 | 252
222 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 146815 | 143
222 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 146816 | 143
222 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 146817 | 110
222 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 146818 | 110
222 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 146819 | 288
222 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 146820 | 288
222 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 146821 | 288
222 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 146822 | 288
222 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 146823 | 144
222 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 146824 | 144
222 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 146825 | 144
222 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 146826 | 144
222 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 146827 | 144
222 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 146828 | 144
222 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 146829 | 145
222 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 146830 | 145
222 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 146831 | 145
222 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 146832 | 145
222 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 146833 | 216
222 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 146834 | 216
222 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 146835 | 216
222 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 146836 | 216
222 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 146837 | 263
222 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 146838 | 263
222 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 146839 | 253
222 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 146840 | 253
222 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 146841 | 214
222 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 146842 | 214
222 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 146843 | 146
222 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 146844 | 146
222 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 146845 | 267
222 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 146846 | 267
222 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 146847 | 166
222 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 146848 | 166
222 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 146849 | 166
222 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 146850 | 166
222 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 146851 | 165
222 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 146852 | 165
222 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 146853 | 165
222 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 146854 | 165
222 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 146855 | 166
222 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 146856 | 166
222 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 146857 | 166
222 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 146858 | 166
222 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 146859 | 78
222 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 146860 | 78
222 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 146861 | 78
222 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 146862 | 78
222 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 146863 | 78
222 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 146864 | 78
222 | help | help(String topic) |  | update | update.java | 542 | 570 | 146865 | 174
222 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 146866 | 175
222 | helpData | helpData() |  | update | update.java | 482 | 508 | 146867 | 176
222 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 146868 | 177
222 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 146869 | 178
222 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 146870 | 221
222 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 146871 | 310
222 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 146872 | 221
222 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 146873 | 310
222 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 146874 | 47
222 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 146875 | 47
222 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 146876 | 179
222 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 146877 | 179
222 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 146878 | 179
222 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 146879 | 179
222 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 146880 | 319
222 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 146881 | 319
222 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 146882 | 320
222 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 146883 | 320
222 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 146884 | 296
222 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 146885 | 296
222 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 146886 | 321
222 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 146887 | 321
222 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 146888 | 322
222 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 146889 | 322
222 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 146890 | 326
222 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 146891 | 326
222 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 146892 | 199
222 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 146893 | 147
222 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 146894 | 147
222 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 146895 | 48
222 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 146896 | 48
222 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 146897 | 254
222 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 146898 | 254
222 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 146899 | 323
222 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 146900 | 323
222 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 146901 | 223
222 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 146902 | 223
222 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 146903 | 215
